iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BWA,Flood,5000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,407.1960991562745,0.014448169775571743,0.003334631068891679,0.2274649179874677,520.5214204766943,11.821897445640047,4.322691401437436,299.18608852077796,0.023155690615867214
CAN,Earthquake,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,42.39422631537999,0.0006945535304304,9.414460183957129e-05,0.13545278981692566,2033.4756425889343,2.227722795037878,1.3399817144872936,1929.270611664641,0.0007476511664231791
CAN,Earthquake,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,105.95705786445639,0.0017359167747584999,0.00023554365421157234,0.13545278981692566,2033.4756425889343,5.567808959263024,3.3490532178372425,1929.2706116646411,0.0018686251593271715
CAN,Earthquake,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,211.8239716071503,0.0034703566994018,0.0004717064863589188,0.13545278981692566,2033.4756425889343,11.130881044372597,6.695257192149397,1929.2706116646411,0.003735660565434636
CAN,Earthquake,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,423.3167137849638,0.0069352867973646,0.0009459644798514161,0.13545278981692566,2033.4756425889343,22.244356715083416,13.380045001621312,1929.2706116646414,0.00746547967341808
CAN,Earthquake,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,1055.8230819555138,0.0172977717207701,0.002384274065702914,0.13545278981692566,2033.4756425889343,55.48116693301097,33.37208262816546,1929.270611664641,0.018620161926959797
CAN,Earthquake,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,1956.2037551188519,0.0320488977496941,0.004484847014132407,0.13545278981692566,2033.4756425889343,102.79417920255779,61.83099656472987,1929.2706116646411,0.03449899069735867
CAN,Earthquake,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,2870.1760570143115,0.047022698292123,0.00668363837939562,0.13545278981692566,2033.4756425889343,150.82140149030357,90.71950989616603,1929.270611664641,0.05061751713317939
CAN,Earthquake,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,4731.000616608434,0.0775089786115922,0.011380931787280932,0.13545278981692566,2033.4756425889343,248.60361499587844,149.53579457548807,1929.2706116646411,0.08343443050576096
CAN,Earthquake,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,6870.1233905392355,0.1125546771367875,0.017179475323541867,0.13545278981692566,2033.4756425889343,361.00978392604475,217.14843080540624,1929.270611664641,0.12115932316340906
CAN,Flood,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,200.96323506619066,0.00163888247903994,0.00022235561869563545,0.13545278981692566,2033.4756425889343,6.769436310776296,4.0718355506490775,2484.519544704856,0.003544124050941918
CAN,Flood,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,413.82916382864744,0.00337483304192996,0.0004586785141007654,0.13545278981692566,2033.4756425889343,13.939814250885977,8.38483865279073,2484.5195447048563,0.007298160243206785
CAN,Flood,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,574.4358790843996,0.0046846026202417,0.0006375290644210855,0.13545278981692566,2033.4756425889343,19.349843252701653,11.638986769166085,2484.519544704856,0.01013056947514024
CAN,Flood,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,634.9343897856451,0.005177976192595001,0.0007050219075451421,0.13545278981692566,2033.4756425889343,21.387732496244205,12.864783052518712,2484.519544704856,0.01119750207478629
CAN,Flood,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,662.5820306447172,0.005403446459212661,0.0007358882301784778,0.13545278981692566,2033.4756425889343,22.319041866722138,13.424968336680104,2484.519544704856,0.011685087124301285
CAN,Flood,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,685.7407526435097,0.0055923089827895605,0.0007617538159446813,0.13545278981692566,2033.4756425889343,23.099142234623596,13.894200967769194,2484.519544704856,0.012093507020597066
CAN,Flood,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,712.780399524377,0.0058128209759304205,0.0007919663766626159,0.13545278981692566,2033.4756425889343,24.009971358993663,14.442067324569484,2484.519544704856,0.012570369680614929
CAN,Flood,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,755.6014635835633,0.00616203256976912,0.0008398396216197906,0.13545278981692566,2033.4756425889343,25.452396715118386,15.309690354699269,2484.519544704856,0.013325548422483315
CAN,Flood,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,794.327936824621,0.0064778522193128605,0.000883164162054875,0.13545278981692566,2033.4756425889343,26.75689598862971,16.09435044659253,2484.519544704856,0.014008516255761801
CAN,Tsunami,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,4.029637168183571,3.0085616717107403e-05,4.075303325708797e-06,0.13545278981692566,2033.4756425889343,0.1360838757877804,0.08185484549440335,2720.7301835982876,7.106540656366827e-05
CAN,Tsunami,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,9.020676273167263,6.734914275320476e-05,9.12324372034366e-06,0.13545278981692566,2033.4756425889343,0.30463501755737954,0.18323884552811404,2720.730183598287,0.000159085793602811
CAN,Tsunami,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,16.455912495890885,0.0001228612541076,1.66439445251783e-05,0.13545278981692566,2033.4756425889343,0.5557285330169911,0.33427232244528643,2720.730183598288,0.00029021126793501935
CAN,Tsunami,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,29.872056484379623,0.00022302733581990004,3.021641392853833e-05,0.13545278981692566,2033.4756425889343,1.008801798892056,0.6067972043327136,2720.730183598288,0.0005268141399222355
CAN,Tsunami,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,65.41786682913897,0.0004884154045957001,6.618955714138129e-05,0.13545278981692566,2033.4756425889343,2.209210529962176,1.3288465334178912,2720.7301835982876,0.0011536888083738476
CAN,Tsunami,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,118.12156509407382,0.0008819057362048001,0.0001195620347687848,0.13545278981692566,2033.4756425889343,3.9890540317221634,2.3994275555808686,2720.7301835982876,0.002083154561315272
CAN,Tsunami,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,213.004302208986,0.0015903083895374998,0.00021575482473998369,0.13545278981692566,2033.4756425889343,7.193315376614075,4.326800036644259,2720.7301835982876,0.003756476502601704
CAN,Tsunami,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,463.56638802369,0.0034610264127828004,0.0004704338672816261,0.13545278981692566,2033.4756425889343,15.654985333491453,9.41651902748907,2720.730183598287,0.008175310197718024
CAN,Tsunami,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.4340942007359078,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,833.4521521483405,0.006222625252607101,0.0008481496679929267,0.13545278981692566,2033.4756425889343,28.146305588882278,16.93008434598906,2720.7301835982876,0.014698498542608214
CHE,Earthquake,10.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,185.7526813915694,0.0021484986510249,0.00017802150734937247,0.08268053987198903,3613.910362910275,28.11313886250588,23.464319865209518,10921.263485092864,0.001969307195528967
CHE,Earthquake,25.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,464.0602905029427,0.005367529021226,0.00044618510877371636,0.08268053987198903,3613.910362910275,70.23420221849979,58.62019870469177,10921.263485092863,0.004919860442392436
CHE,Earthquake,50.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,927.035781307357,0.0107225107636108,0.0008961519779479321,0.08268053987198903,3613.910362910275,140.3042230947209,117.10336527113786,10921.263485092863,0.009828220087940294
CHE,Earthquake,100.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,1849.6327956041837,0.0213936807613016,0.0018075103751317098,0.08268053987198903,3613.910362910275,279.93665145457976,233.6460245101368,10921.26348509286,0.019609381389177602
CHE,Earthquake,250.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,4591.295856451749,0.05310498281986312,0.00463699625594681,0.08268053987198903,3613.910362910275,694.8795409266925,579.9735097470548,10921.263485092863,0.048675862438038155
CHE,Earthquake,500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,8528.605477640243,0.0986456681355087,0.009048691296136247,0.08268053987198903,3613.910362910275,1290.780129256915,1077.33533337092,10921.263485092864,0.09041831325998277
CHE,Earthquake,1000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,12492.09754627718,0.1444891913569228,0.013964106854483493,0.08268053987198903,3613.910362910275,1890.6433563784808,1578.0045295569564,10921.263485092863,0.13243834436647833
CHE,Earthquake,2500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,20440.070648146986,0.2364190055583801,0.02559944676184596,0.08268053987198903,3613.910362910275,3093.5464305866394,2581.9942525867036,10921.263485092863,0.21670092675358396
CHE,Earthquake,5000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,29351.370538633273,0.3394910885568928,0.04249648414627163,0.08268053987198903,3613.910362910275,4442.2462684025195,3613.910362910275,10645.08166701008,0.31117647813933974
CHE,Flood,10.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,233.19557527111402,0.0023100056684646204,0.00019143473108996855,0.08268053987198903,3613.910362910275,28.37818890273378,23.685540944599143,10253.455767639778,0.0024722858421561637
CHE,Flood,25.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,457.6095386117046,0.00453302180758598,0.00037649937015817785,0.08268053987198903,3613.910362910275,55.68772012641357,46.47913859782937,10253.455767639778,0.004851471054843257
CHE,Flood,50.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,626.0269940134102,0.00620134367087186,0.0005159299012672649,0.08268053987198903,3613.910362910275,76.18288757695727,63.585203029217524,10253.455767639778,0.006636994172413234
CHE,Flood,100.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,691.6077009644631,0.00685097780146256,0.0005703499984544123,0.08268053987198903,3613.910362910275,84.16357798271697,70.2461978523784,10253.45576763978,0.007332265740603079
CHE,Flood,250.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,722.4330141896945,0.007156329428309241,0.0005959540239539517,0.08268053987198903,3613.910362910275,87.91479221855549,73.37710725182767,10253.455767639778,0.007659068620023786
CHE,Flood,500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,745.4090674699107,0.00738392728583522,0.0006150485682737571,0.08268053987198903,3613.910362910275,90.71080916470552,75.71077181677988,10253.45576763978,0.007902655451237306
CHE,Flood,1000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,769.4875594836413,0.007622445761047001,0.0006350687074453608,0.08268053987198903,3613.910362910275,93.6409848083224,78.15641045212877,10253.45576763978,0.008157930084286447
CHE,Flood,2500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,803.0507565709183,0.00795491851672972,0.0006629909969590299,0.08268053987198903,3613.910362910275,97.7253794029243,81.56540514646683,10253.45576763978,0.008513759378559723
CHE,Flood,5000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.5182159067709572,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,829.824694558137,0.008220137736458442,0.0006852785096093174,0.08268053987198903,3613.910362910275,100.98357102593441,84.2848186846832,10253.455767639778,0.008797610509729823
CHL,Earthquake,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.3547765957230907,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,483.5152709371213,0.015520199312092302,0.0036190426638069754,0.22956370138686122,1121.7319254336694,22.85877242483188,10.71519246271347,690.4030191393811,0.015477257677881434
