iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
CHE,Earthquake,250.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,4405.477783357152,0.05044973367886995,0.004392828231334902,0.08268053987198903,3613.910362910275,660.1355638803577,550.974834259702,10921.263485092863,0.04670586197471709
CHE,Earthquake,500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,8183.437340890308,0.09371338472873325,0.008549473325592357,0.08268053987198903,3613.910362910275,1226.241122794069,1023.4685667023738,10921.263485092863,0.08675892008042446
CHE,Earthquake,1000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,11986.519694722021,0.13726473178907667,0.01315481416824376,0.08268053987198903,3613.910362910275,1796.1111885595567,1499.1043030791086,10921.263485092864,0.1270783242929655
CHE,Earthquake,2500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,19612.823905504833,0.2245980552804611,0.023948725678659532,0.08268053987198903,3613.910362910275,2938.8691090573075,2452.894539957368,10921.263485092863,0.20793064709700698
CHE,Earthquake,5000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,28163.46732204784,0.3225165341290482,0.03936013571217077,0.08268053987198903,3613.910362910275,4220.133954982393,3522.28804752228,10921.263485092863,0.2985826015153877
CHE,Flood,10.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,211.1866924853513,0.0022645783329385202,0.0001876615333922118,0.08268053987198903,3613.910362910275,25.236106680594514,21.063036831357188,9301.0855597235,0.002238952730026331
CHE,Flood,25.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,414.6496091178722,0.00444633376051804,0.00036926716081446277,0.08268053987198903,3613.910362910275,49.54924786035588,41.35573073366543,9301.085559723499,0.004396019765323078
CHE,Flood,50.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,567.3601492586342,0.006083865824419721,0.0005060963330563116,0.08268053987198903,3613.910362910275,67.79764901144065,56.586556566805584,9301.0855597235,0.006015021780687617
CHE,Flood,100.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,626.6729314784963,0.006719883368426281,0.0005593624351028553,0.08268053987198903,3613.910362910275,74.8853290257822,62.502210161095796,9301.0855597235,0.006643842252819537
CHE,Flood,250.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,654.384887438441,0.0070170417465972405,0.0005842726655988475,0.08268053987198903,3613.910362910275,78.1968155058387,65.26610566125257,9301.0855597235,0.006937638034744533
CHE,Flood,500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,675.003162115551,0.007238133793387061,0.0006028160730927799,0.08268053987198903,3613.910362910275,80.66063068849962,67.32250170501908,9301.0855597235,0.007156228239617174
CHE,Flood,1000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,696.6076719380121,0.007469801349055121,0.0006222553319947808,0.08268053987198903,3613.910362910275,83.2422976877089,69.47726146169971,9301.0855597235,0.0073852742826164735
CHE,Flood,2500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,726.7178093255764,0.00779267569273286,0.0006493629078704031,0.08268053987198903,3613.910362910275,86.84035886446907,72.48034335728593,9301.0855597235,0.0077044950323331305
CHE,Flood,5000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,750.7434906386205,0.0080503057389034,0.0006710054234382449,0.08268053987198903,3613.910362910275,89.71134779636871,74.87658245947364,9301.085559723499,0.007959209778482747
CHL,Earthquake,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,475.1794094056928,0.014744189346487682,0.003435382612037958,0.22956370138686122,1121.7319254336694,21.71583380359028,10.179432839577792,690.403019139381,0.015210427890605003
CHL,Earthquake,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,1181.0729499424363,0.03664713340114148,0.00873288685846329,0.22956370138686122,1121.7319254336694,53.97536884635636,25.30129154295173,690.403019139381,0.03780598355705674
CHL,Earthquake,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,2339.5976779483544,0.07259462526252337,0.017969586256467884,0.22956370138686122,1121.7319254336694,106.9202775539784,50.119548454538126,690.4030191393811,0.07489020161451888
CHL,Earthquake,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,4592.110320705473,0.14248711692521124,0.03814504785514826,0.22956370138686122,1121.7319254336694,209.8607442963774,98.37353571363185,690.4030191393812,0.14699282316578596
CHL,Earthquake,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,10879.652225841131,0.33758123619532415,0.11699004064232973,0.22956370138686122,1121.7319254336694,497.20319294288976,233.06710467405625,690.403019139381,0.3482561794143982
CHL,Earthquake,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,18534.487489180592,0.5751006621317456,0.31071415015933357,0.22956370138686122,1121.7319254336694,847.0313359182923,397.0512334448143,690.4030191393811,0.5932864090135901
CHL,Earthquake,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,24534.310406155037,0.6333333333333333,0.3965191205773057,0.22956370138686122,1121.7319254336694,1121.22494518883,525.5812017552835,829.8650554030792,0.7853399198110759
CHL,Earthquake,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,34509.080561466035,0.6333333333333333,0.3965191205773057,0.22956370138686122,1121.7319254336694,1577.0747708213435,739.2636570056197,1167.258405798347,1.1046309479355345
CHL,Earthquake,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,43619.0338700024,0.6333333333333333,0.3965191205773057,0.22956370138686122,1121.7319254336694,1993.402221234377,934.4197518202459,1475.3996081372304,1.396239307101551
CHL,Flood,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,286.0797138583702,0.00668130756589546,0.0015441023174269433,0.22956370138686122,1121.7319254336694,14.774816122530666,6.925787413769329,1036.5916170543935,0.009157372504944914
CHL,Flood,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,584.6824714955737,0.01365508713555202,0.003178109710622326,0.22956370138686122,1121.7319254336694,30.196394878563773,14.154748854860514,1036.5916170543935,0.01871560592809978
CHL,Flood,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,809.1958333199648,0.018898530659634122,0.004421985680966905,0.22956370138686122,1121.7319254336694,41.791567403270655,19.590058456422167,1036.5916170543935,0.025902247926704654
CHL,Flood,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,894.1102038377544,0.02088168080524224,0.004895910783053038,0.22956370138686122,1121.7319254336694,46.17703812973359,21.645775272719742,1036.5916170543935,0.02862034531070608
CHL,Flood,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,933.2159743185136,0.02179498457173238,0.005114814636036097,0.22956370138686122,1121.7319254336694,48.19668699050235,22.592498300887623,1036.5916170543933,0.029872115674131703
CHL,Flood,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,965.3613154781524,0.022545729558860382,0.005295062167627845,0.22956370138686122,1121.7319254336694,49.85685890001708,23.37071426109012,1036.5916170543935,0.03090108364717394
CHL,Flood,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,1002.2687895370533,0.023407692759053966,0.005502354002640211,0.22956370138686122,1121.7319254336694,51.762974980087314,24.264218088620165,1036.5916170543935,0.03208248684286249
CHL,Flood,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,1059.4738569145043,0.024743700280600002,0.005824371935926968,0.22956370138686122,1121.7319254336694,54.71737653614187,25.6491122857764,1036.5916170543933,0.03391361322397015
CHL,Flood,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,1110.1853691184888,0.025928052731169864,0.006110575067283365,0.22956370138686122,1121.7319254336694,57.336413230509805,26.87680210767495,1036.5916170543935,0.0355368817922925
CHL,Tsunami,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,4.386433182946927,0.00010421773209579437,2.3927101958356566e-05,0.22956370138686122,1121.7319254336694,0.23046354523213056,0.10803122743892106,1036.5916170543935,0.00014040912612273617
CHL,Tsunami,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,9.84332712528986,0.00023386865512116002,5.370031292794485e-05,0.22956370138686122,1121.7319254336694,0.5171691831515879,0.24242628739037952,1036.5916170543935,0.00031508355471486884
CHL,Tsunami,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,17.93514304098537,0.00042612296929810003,9.786406820536293e-05,0.22956370138686122,1121.7319254336694,0.9423138292724896,0.4417154978087372,1036.5916170543935,0.0005741014752170905
CHL,Tsunami,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,32.57221273602584,0.0007738866635168,0.000177793879242846,0.22956370138686122,1121.7319254336694,1.7113466249487104,0.8022044279517089,1036.5916170543933,0.0010426320738064195
CHL,Tsunami,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,71.29448285907897,0.0016938931939967402,0.00038951619019142106,0.22956370138686122,1121.7319254336694,3.745817749845463,1.755875485082512,1036.5916170543933,0.0022821266432446626
CHL,Tsunami,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,128.60196903667824,0.0030554678475807,0.000703574257080065,0.22956370138686122,1121.7319254336694,6.7567575913950595,3.167272356981385,1036.5916170543935,0.004116531436134188
CHL,Tsunami,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,231.5336215023719,0.005501031916024941,0.0012698225826447607,0.22956370138686122,1121.7319254336694,12.164794726456806,5.702323569300122,1036.5916170543935,0.007411359550526577
CHL,Tsunami,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,501.7859974057403,0.011921986832115901,0.0027698778725895276,0.22956370138686122,1121.7319254336694,26.363875861496357,12.358231608804209,1036.5916170543935,0.016062101132709315
CHL,Tsunami,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,896.7435104195063,0.02130582435197392,0.0049975201866292234,0.22956370138686122,1121.7319254336694,47.11497473132135,22.08543891768952,1036.5916170543935,0.02870463709415201
CHN,Earthquake,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,59.323014819472846,0.00206358200942746,0.0003597182555999587,0.17395768418180663,742.6701790226646,3.786126165520083,2.016247660210506,977.0620459954064,0.0026962532278606093
CHN,Earthquake,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,148.20505562303913,0.005155390153730161,0.0009014671470504016,0.17395768418180663,742.6701790226646,9.458774822289659,5.037136051508163,977.0620459954065,0.006735975250497753
CHN,Earthquake,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,296.0700962061038,0.010298952706965622,0.00181022538806229,0.17395768418180663,742.6701790226646,18.89584913182832,10.062715803477756,977.0620459954063,0.01345649669016269
CHN,Earthquake,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,590.7800925171076,0.020550593629742698,0.0036499421543781194,0.17395768418180663,742.6701790226646,37.70489367666406,20.079205058296566,977.0620459954064,0.026851176331014318
CHN,Earthquake,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,1466.8509190631012,0.05102517423131939,0.009353484310886406,0.17395768418180663,742.6701790226646,93.61767372212128,49.854761131725,977.0620459954065,0.066668923306574
CHN,Earthquake,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,2517.0511741700407,0.08755693781969699,0.016692769958455964,0.17395768418180663,742.6701790226646,160.64377947544938,85.5485608072057,977.0620459954064,0.11440091798602586
