iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BIH,Earthquake,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1834.0137583479302,0.11893879510167331,0.053814687682040944,0.3986422893374265,435.47782494954805,145.39191545849928,15.336971361560359,128.94843392729635,0.09444983049223755
BIH,Earthquake,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,2581.7674009199977,0.1674318431366689,0.08016810720631855,0.3986422893374265,435.47782494954805,204.67027904207177,21.590073962034193,128.94843392729632,0.1329583773716807
BIH,Earthquake,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,4001.596419637245,0.2595100797191143,0.13970709047075758,0.3986422893374265,435.47782494954805,317.22759204762656,33.463418368127606,128.94843392729632,0.20607811790547198
BIH,Earthquake,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,5510.33729105645,0.3573543955266982,0.22167205897924014,0.3986422893374265,435.47782494954805,436.83341519246534,46.08028966020337,128.94843392729635,0.28377672780609686
BIH,Flood,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,403.99392581013535,0.021572226472979402,0.00878920445634351,0.3986422893374265,435.47782494954805,24.49306222764425,2.5837020769529726,119.76983832379216,0.020805273482262552
BIH,Flood,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,817.3120596497683,0.043642341439925986,0.018191607238083187,0.3986422893374265,435.47782494954805,49.55142604251414,5.22703617833167,119.76983832379217,0.04209073412988952
BIH,Flood,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1127.8704660033193,0.06022535382436192,0.02554694683709647,0.3986422893374265,435.47782494954805,68.37974470320209,7.213180890537008,119.76983832379221,0.05808417403977035
BIH,Flood,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1250.5602610366532,0.06677667025585293,0.028524795573233043,0.3986422893374265,435.47782494954805,75.81809610519976,7.997831000344688,119.76983832379219,0.0644025728474566
BIH,Flood,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1318.4681037940045,0.07040277270359499,0.03019105658037296,0.3986422893374265,435.47782494954805,79.93516547713523,8.43212870425626,119.76983832379214,0.06789975721062243
BIH,Flood,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1377.0924542214498,0.0735331607699901,0.03164001808842764,0.3986422893374265,435.47782494954805,83.4894017449089,8.807054776859133,119.76983832379219,0.0709188512252592
BIH,Flood,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1445.5426837434984,0.07718822526239788,0.03334427634199264,0.3986422893374265,435.47782494954805,87.63935456367477,9.244821260177845,119.76983832379219,0.07444396795139326
BIH,Flood,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1554.6138902840946,0.08301234443561696,0.03608797875115766,0.3986422893374265,435.47782494954805,94.25204767208201,9.942375071932794,119.76983832379217,0.08006102339738015
BIH,Flood,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1653.8492680178638,0.08831125589402981,0.038614715221017726,0.3986422893374265,435.47782494954805,100.26842100527732,10.577024840598991,119.76983832379219,0.08517154373187893
BLR,Earthquake,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2.6250543483493085,0.0001586545059796,4.573120331598788e-05,0.2881982303130878,493.212871995576,0.06321764097121385,0.013835928507572773,87.20791396464853,0.00013241901070004756
BLR,Earthquake,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,6.451778086761924,0.00038993618006,0.00011242275472786796,0.2881982303130878,493.212871995576,0.15537437957097366,0.03400552084237618,87.20791396464853,0.00032545538420661123
BLR,Earthquake,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,13.0104111368995,0.0007863305202859001,0.00022679740210676408,0.2881982303130878,493.212871995576,0.3133220844199256,0.06857424436087009,87.20791396464853,0.0006563009914946953
BLR,Earthquake,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,25.89861261257936,0.0015652748645717,0.00045181666318940716,0.2881982303130878,493.212871995576,0.6237010653985625,0.13650435572059572,87.20791396464854,0.0013064372030308852
BLR,Earthquake,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,64.70955366381172,0.003910952272339901,0.001131554981252516,0.2881982303130878,493.212871995576,1.5583621472441975,0.34106598928606474,87.20791396464853,0.003264227685187478
BLR,Earthquake,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,120.08345824384976,0.0072576713529684,0.002106939514677599,0.2881982303130878,493.212871995576,2.891899344718359,0.6329263789333627,87.20791396464854,0.006057525152608808
BLR,Earthquake,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,172.73042488201085,0.010439578229888601,0.0030404085540194407,0.2881982303130878,493.212871995576,4.15976529852141,0.9104138400993428,87.20791396464854,0.008713264163485862
BLR,Earthquake,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,277.4776502722155,0.0167703497460924,0.004915621815622888,0.2881982303130878,493.212871995576,6.682331161438783,1.4625072178142915,87.20791396464854,0.013997163892444956
BLR,Earthquake,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,395.44157620612833,0.0238999196173706,0.0070565658960413235,0.2881982303130878,493.212871995576,9.52318705531174,2.0842621337536715,87.20791396464854,0.019947770736179468
BLR,Flood,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,465.67735827632214,0.025554290946009642,0.007557836582497272,0.2881982303130878,493.212871995576,9.250466427509556,2.024573998435089,79.2263813037329,0.02349076510630654
BLR,Flood,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,944.6242523726912,0.05183675467739822,0.01575600091745481,0.2881982303130878,493.212871995576,18.764526077730924,4.106838491619611,79.2263813037329,0.04765090256554909
BLR,Flood,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1305.738940649089,0.07165311389067341,0.022244164254440476,0.2881982303130878,493.212871995576,25.937903183171457,5.676816922702292,79.2263813037329,0.06586707770907933
BLR,Flood,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1455.7342830244545,0.07988418751167602,0.025021286623259767,0.2881982303130878,493.212871995576,28.917491634845312,6.328935099938942,79.22638130373291,0.07343348670912561
BLR,Flood,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1552.8237017953923,0.08521202063681439,0.026845514045809645,0.2881982303130878,493.212871995576,30.84612826027912,6.751040038633812,79.2263813037329,0.07833109379721301
BLR,Flood,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1641.06619453472,0.09005437402416518,0.02852204624631774,0.2881982303130878,493.212871995576,32.59902477125903,7.13468217450749,79.22638130373291,0.08278242395637549
BLR,Flood,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1748.6812383625625,0.09595980638257601,0.030590947809504485,0.2881982303130878,493.212871995576,34.73674809478322,7.602548210298349,79.22638130373291,0.0882109887588856
BLR,Flood,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1927.6902491467765,0.1057830203787841,0.03409293266076511,0.2881982303130878,493.212871995576,38.29267971793611,8.3808059079901,79.22638130373291,0.09724097174927417
BLR,Flood,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.4576151577339144,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2097.3382696090944,0.11509254508781287,0.03748354433269915,0.2881982303130878,493.212871995576,41.66265957606982,9.118365862344133,79.2263813037329,0.10579874620105563
BOL,Earthquake,10.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,17.273789490748463,0.0028175131007635995,0.0009175030892984702,0.3247253800084977,151.14432040555164,1.2081776953359773,0.15529278338362976,55.11696940878196,0.0016987727880369563
BOL,Earthquake,25.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,43.19576410734339,0.007045624316257701,0.002304127047044296,0.3247253800084977,151.14432040555164,3.0212339194846454,0.388333459904946,55.11696940878196,0.004248042310769118
BOL,Earthquake,50.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,86.21157833547394,0.014061897160886402,0.004631380901154175,0.3247253800084977,151.14432040555164,6.0298816354347515,0.7750491556460137,55.11696940878196,0.008478387638593002
BOL,Earthquake,100.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,171.7079404507466,0.0280071360128722,0.009356681742933092,0.3247253800084977,151.14432040555164,12.009739025462755,1.5436684588490728,55.11696940878197,0.016886438084927683
BOL,Earthquake,250.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,423.99569523263006,0.0691575769535179,0.024125695070063014,0.3247253800084977,151.14432040555164,29.655458182635194,3.8117560533325308,55.11696940878196,0.04169741385882742
BOL,Earthquake,500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,780.2885878697936,0.12727220740283632,0.04735556294181512,0.3247253800084977,151.14432040555164,54.575590856563316,7.014858362010283,55.11696940878197,0.07673666630005653
BOL,Earthquake,1000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,1140.1935072866158,0.18597599246570654,0.07418838298001902,0.3247253800084977,151.14432040555164,79.74835889996129,10.25043308750021,55.11696940878196,0.11213113974280543
BOL,Earthquake,2500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,1849.880919683167,0.301732502231281,0.14031900634220945,0.3247253800084977,151.14432040555164,129.38590385079226,16.630581095116753,55.11696940878197,0.18192460717143874
BOL,Earthquake,5000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,2624.8584064855177,0.42813842045969996,0.24311374684722378,0.3247253800084977,151.14432040555164,183.5900212764216,23.597692223201513,55.11696940878196,0.2581389587835273
BOL,Flood,10.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,65.63445457740022,0.00727217999254874,0.002378760183786185,0.3247253800084977,151.14432040555164,2.7480219625939633,0.35321623716277,48.57088761893742,0.006454751891786772
BOL,Flood,25.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,133.90834038331445,0.014836804237057761,0.004890445476151942,0.3247253800084977,151.14432040555164,5.606553184865858,0.7206367512223073,48.570887618937434,0.013169075891320723
BOL,Flood,50.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,185.66660326977762,0.02057152704744002,0.006820403043519247,0.3247253800084977,151.14432040555164,7.7735985891966415,0.9991773283711408,48.57088761893743,0.0182591882025005
BOL,Flood,100.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,206.8287041497677,0.022916249916101642,0.007616018546759004,0.3247253800084977,151.14432040555164,8.659625880308862,1.113062599322457,48.57088761893742,0.020340352913456032
BOL,Flood,250.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5938354249210163,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,219.68289049250308,0.02434047073646206,0.008101154524108993,0.3247253800084977,151.14432040555164,9.197812517320624,1.1822382687327337,48.57088761893742,0.021604484445398697
