iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BGR,Flood,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,200.50070750787626,0.00819235400674492,0.0021242135222692845,0.2571679899787488,977.3468081221584,5.293813022695852,1.8639855226179687,227.52746293474547,0.006840649589625284
BGR,Flood,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,408.3487331416445,0.01668491558799486,0.004363633053890885,0.2571679899787488,977.3468081221584,10.78161702357919,3.796276513016859,227.52746293474559,0.013931973749667006
BGR,Flood,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,565.4265237680552,0.023103031929845502,0.0060818699187390165,0.2571679899787488,977.3468081221584,14.928936321999723,5.256574241098164,227.5274629347455,0.019291127526945277
BGR,Flood,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,627.1725719702938,0.025625943153839086,0.006763493184038012,0.2571679899787488,977.3468081221584,16.559215028423623,5.830605831103018,227.52746293474553,0.021397768867744714
BGR,Flood,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,659.8130892249733,0.026959617611337423,0.0071252445398859166,0.2571679899787488,977.3468081221584,17.421021440271637,6.134053396798489,227.52746293474556,0.022511392573808738
BGR,Flood,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,687.6980381525652,0.028098982035105663,0.0074350768204238145,0.2571679899787488,977.3468081221584,18.15726675134764,6.393290093496583,227.5274629347455,0.023462766595422905
BGR,Flood,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,720.1478383519107,0.029424863893506265,0.0077965453898264534,0.2571679899787488,977.3468081221584,19.014037667592035,6.694964628889679,227.52746293474556,0.024569883448905098
BGR,Flood,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,771.6614238877168,0.03152968204657678,0.008372404198945365,0.2571679899787488,977.3468081221584,20.37414902752075,7.173868563196808,227.52746293474547,0.02632741534061574
BGR,Flood,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,818.3330625822719,0.03343666078502172,0.008896301459839226,0.2571679899787488,977.3468081221584,21.606418637851604,7.607758597425688,227.5274629347455,0.027919750500183728
BIH,Earthquake,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,40.9161646654792,0.0026534802715316,0.001060603741258395,0.3986422893374265,435.47782494954805,3.2436395456968143,0.34216212547097685,128.94843392729635,0.00210714058139244
BIH,Earthquake,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,102.6464032805239,0.006656787318053401,0.002671460279007134,0.3986422893374265,435.47782494954805,8.137320191820356,0.8583822996500732,128.94843392729632,0.005286184657205891
BIH,Earthquake,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,204.93663470828056,0.0132904763082865,0.005369509237224618,0.3986422893374265,435.47782494954805,16.246404767811484,1.713786106101379,128.94843392729635,0.010554026828720576
BIH,Earthquake,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,408.45599151966246,0.026489039824417502,0.01084697749684453,0.3986422893374265,435.47782494954805,32.380454463459984,3.4157202015964216,128.94843392729635,0.02103506529706862
BIH,Earthquake,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1010.6562156958861,0.0655427103584908,0.02796071730224534,0.3986422893374265,435.47782494954805,80.12003312473891,8.451629856077773,128.94843392729635,0.05204776017841288
BIH,Earthquake,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1834.0137583479302,0.11893879510167331,0.053814687682040944,0.3986422893374265,435.47782494954805,145.39191545849928,15.336971361560359,128.94843392729635,0.09444983049223755
BIH,Earthquake,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,2581.7674009199977,0.1674318431366689,0.08016810720631855,0.3986422893374265,435.47782494954805,204.67027904207177,21.590073962034193,128.94843392729632,0.1329583773716807
BIH,Earthquake,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,4001.596419637245,0.2595100797191143,0.13970709047075758,0.3986422893374265,435.47782494954805,317.22759204762656,33.463418368127606,128.94843392729632,0.20607811790547198
BIH,Earthquake,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,5510.33729105645,0.3573543955266982,0.22167205897924014,0.3986422893374265,435.47782494954805,436.83341519246534,46.08028966020337,128.94843392729635,0.28377672780609686
BIH,Flood,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,412.11787949198197,0.021572226472979402,0.00878920445634351,0.3986422893374265,435.47782494954805,24.98559563062784,2.6356579967326215,122.17830181015167,0.02122364877780471
BIH,Flood,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,833.7474684319534,0.043642341439925986,0.018191607238083187,0.3986422893374265,435.47782494954805,50.54786055382908,5.332147164148966,122.17830181015167,0.04293714085202139
BIH,Flood,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1150.5509243952602,0.06022535382436192,0.02554694683709647,0.3986422893374265,435.47782494954805,69.7547997306541,7.358231456176062,122.17830181015165,0.05925219442176287
BIH,Flood,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1275.7079006122894,0.06677667025585293,0.028524795573233043,0.3986422893374265,435.47782494954805,77.34272967430422,8.158660172396578,122.17830181015168,0.06569765053397206
BIH,Flood,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1344.9813088743413,0.07040277270359499,0.03019105658037296,0.3986422893374265,435.47782494954805,81.54258960012112,8.601691211651335,122.17830181015165,0.06926516012226662
BIH,Flood,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1404.7845421440122,0.0735331607699901,0.03164001808842764,0.3986422893374265,435.47782494954805,85.16829835539774,8.984156709610255,122.17830181015168,0.07234496539608104
BIH,Flood,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1474.6112440796837,0.07718822526239788,0.03334427634199264,0.3986422893374265,435.47782494954805,89.40170298451916,9.430726282299222,122.17830181015168,0.07594096904198443
BIH,Flood,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1585.875774265387,0.08301234443561696,0.03608797875115766,0.3986422893374265,435.47782494954805,96.14737139055553,10.142307272423073,122.17830181015164,0.08167097840969197
BIH,Flood,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2625131578163177,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1687.1066859931216,0.08831125589402981,0.038614715221017726,0.3986422893374265,435.47782494954805,102.28472856823207,10.78971927585431,122.17830181015167,0.08688426670141768
BLR,Earthquake,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2.6250543483493085,0.0001586545059796,4.573120331598788e-05,0.2881982303130878,493.212871995576,0.06321764097121385,0.013835928507572773,87.20791396464853,0.00013241901070004756
BLR,Earthquake,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,6.451778086761924,0.00038993618006,0.00011242275472786796,0.2881982303130878,493.212871995576,0.15537437957097366,0.03400552084237618,87.20791396464853,0.00032545538420661123
BLR,Earthquake,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,13.0104111368995,0.0007863305202859001,0.00022679740210676408,0.2881982303130878,493.212871995576,0.3133220844199256,0.06857424436087009,87.20791396464853,0.0006563009914946953
BLR,Earthquake,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,25.89861261257936,0.0015652748645717,0.00045181666318940716,0.2881982303130878,493.212871995576,0.6237010653985625,0.13650435572059572,87.20791396464854,0.0013064372030308852
BLR,Earthquake,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,64.70955366381172,0.003910952272339901,0.001131554981252516,0.2881982303130878,493.212871995576,1.5583621472441975,0.34106598928606474,87.20791396464853,0.003264227685187478
BLR,Earthquake,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,120.08345824384976,0.0072576713529684,0.002106939514677599,0.2881982303130878,493.212871995576,2.891899344718359,0.6329263789333627,87.20791396464854,0.006057525152608808
BLR,Earthquake,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,172.73042488201085,0.010439578229888601,0.0030404085540194407,0.2881982303130878,493.212871995576,4.15976529852141,0.9104138400993428,87.20791396464854,0.008713264163485862
BLR,Earthquake,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,277.4776502722155,0.0167703497460924,0.004915621815622888,0.2881982303130878,493.212871995576,6.682331161438783,1.4625072178142915,87.20791396464854,0.013997163892444956
BLR,Earthquake,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,395.44157620612833,0.0238999196173706,0.0070565658960413235,0.2881982303130878,493.212871995576,9.52318705531174,2.0842621337536715,87.20791396464854,0.019947770736179468
BLR,Flood,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,477.98756734097714,0.025554290946009642,0.007557836582497272,0.2881982303130878,493.212871995576,9.495003065686937,2.0780937342449888,81.32073547395717,0.0241117448993068
BLR,Flood,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,969.595451482078,0.05183675467739822,0.01575600091745481,0.2881982303130878,493.212871995576,19.260567456833087,4.2154030149491115,81.32073547395714,0.048910557050088885
BLR,Flood,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1340.2562283324503,0.07165311389067341,0.022244164254440476,0.2881982303130878,493.212871995576,26.6235732188921,5.826883920588776,81.32073547395714,0.06760827788268862
BLR,Flood,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1494.2167066341144,0.07988418751167602,0.025021286623259767,0.2881982303130878,493.212871995576,29.681927271072073,6.496240881188996,81.32073547395714,0.07537470536120254
BLR,Flood,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1593.8726900485642,0.08521202063681439,0.026845514045809645,0.2881982303130878,493.212871995576,31.661547522071707,6.929504189407759,81.32073547395714,0.08040178098818142
BLR,Flood,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1684.447878407941,0.09005437402416518,0.02852204624631774,0.2881982303130878,493.212871995576,33.46078195808782,7.3232879282919345,81.32073547395716,0.08497078232869126
BLR,Flood,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1794.9077324127834,0.09595980638257601,0.030590947809504485,0.2881982303130878,493.212871995576,35.65501612665799,7.803522030969609,81.32073547395716,0.09054285156931126
BLR,Flood,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1978.6488571983468,0.1057830203787841,0.03409293266076511,0.2881982303130878,493.212871995576,39.30494901683115,8.602353017859322,81.32073547395714,0.09981154270491312
BLR,Flood,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3375369403445353,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2152.7815333180197,0.11509254508781287,0.03748354433269915,0.2881982303130878,493.212871995576,42.76401449585667,9.359410414110517,81.32073547395716,0.10859554244069707
