iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
EGY,Tsunami,2500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,229.43549849806513,0.026160834735549105,0.005262307114433027,0.19588980319198046,298.217730245358,8.56859391127422,2.4320769953438948,92.96633765431898,0.01663579113232872
EGY,Tsunami,5000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,409.56997113591365,0.04670023774730141,0.009596247417202872,0.19588980319198046,298.217730245358,15.295971128659259,4.341550070952595,92.96633765431896,0.02969688883583297
ESP,Earthquake,10.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,37.59169429445636,0.0004715551872281,9.289786928154117e-05,0.1969102775758117,1541.8821472009477,2.2183478203376823,1.030949585163225,2186.275568769294,0.0008003558606917354
ESP,Earthquake,25.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,93.95493579937676,0.0011785831464482,0.00023234897710179523,0.1969102775758117,1541.8821472009477,5.544435571536627,2.576707538842942,2186.2755687692934,0.002000372287530447
ESP,Earthquake,50.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,187.79607935460353,0.0023557388679292,0.0004649645293941694,0.1969102775758117,1541.8821472009477,11.082156075249914,5.150294333353844,2186.275568769294,0.003998321851339177
ESP,Earthquake,100.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,375.19934777982536,0.004706550263584901,0.0009311506260514924,0.1969102775758117,1541.8821472009477,22.141131730320495,10.289815854460347,2186.275568769294,0.007988280458207066
ESP,Earthquake,250.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,934.9675909757123,0.011728357172764502,0.0023368413767195823,0.1969102775758117,1541.8821472009477,55.17397809423049,25.641420748615136,2186.2755687692934,0.01990617355878523
ESP,Earthquake,500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1751.9144377926743,0.021976246514719203,0.004424584562355365,0.1969102775758117,1541.8821472009477,103.38335761228554,48.046130848381935,2186.2755687692943,0.037299595403567885
ESP,Earthquake,1000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,2598.0574183435883,0.0325903760213605,0.00663357054716242,0.1969102775758117,1541.8821472009477,153.31564908859593,71.25154287250508,2186.2755687692934,0.05531462521740008
ESP,Earthquake,2500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,4338.759553696079,0.054425973930698306,0.01133389172984986,0.1969102775758117,1541.8821472009477,256.0373502593196,118.9901771111602,2186.2755687692934,0.0923755021450313
ESP,Earthquake,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,6354.245591932306,0.0797084974762322,0.017054837864039076,0.1969102775758117,1541.8821472009477,374.9745023020172,174.26474065559535,2186.2755687692934,0.13528673807415023
ESP,Flood,10.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,263.19923597411605,0.00297288945606366,0.0005871379843185343,0.1969102775758117,1541.8821472009477,11.97196690414611,5.56382285963546,1871.5202639934007,0.005603712601816295
ESP,Flood,25.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,531.233269348715,0.006000388942285301,0.0011886707389462206,0.1969102775758117,1541.8821472009477,24.163850991002207,11.229849497328868,1871.520263993401,0.011310361730100998
ESP,Flood,50.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,734.5293360093519,0.00829665979124042,0.0016473652111540975,0.1969102775758117,1541.8821472009477,33.411042658547856,15.527366922765708,1871.5202639934012,0.01563869014043853
ESP,Flood,100.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,816.6945484040091,0.00922473274965634,0.001833356913862628,0.1969102775758117,1541.8821472009477,37.14843649945441,17.264274270905407,1871.5202639934012,0.017388050219022236
ESP,Flood,250.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,863.0995577299238,0.009748886865921,0.001938554769959415,0.1969102775758117,1541.8821472009477,39.259229996936575,18.245239320950272,1871.520263993401,0.018376048282863894
ESP,Flood,500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,902.2835293283995,0.01019147787717782,0.0020274696497852647,0.1969102775758117,1541.8821472009477,41.04156500035614,19.07355736717874,1871.520263993401,0.019210304942549584
ESP,Flood,1000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,947.4961372388411,0.01070216357442396,0.0021301633567861323,0.1969102775758117,1541.8821472009477,43.09812053536983,20.02931599810649,1871.520263993401,0.020172915870241014
ESP,Flood,2500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1018.1028809542547,0.01149968125391748,0.0022907483030603962,0.1969102775758117,1541.8821472009477,46.30976207316516,21.521886496171607,1871.520263993401,0.021676187329471946
ESP,Flood,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1081.1395153828807,0.012211692993408359,0.0024343352112454076,0.1969102775758117,1541.8821472009477,49.17706713328503,22.85443089482998,1871.5202639934012,0.023018285384644566
ESP,Tsunami,10.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,6.5588149291515885,6.378247124843466e-05,1.2560225240205754e-05,0.1969102775758117,1541.8821472009477,0.30005333395107736,0.13944605860618262,2186.275568769294,0.00013964217538641371
ESP,Tsunami,25.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,14.662318806069123,0.0001425865705597,2.8080765127491813e-05,0.1969102775758117,1541.8821472009477,0.6707732553422898,0.31173353564927114,2186.2755687692934,0.0003121719573437434
ESP,Tsunami,50.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,26.750597929947247,0.0002601413916654,5.123784272550441e-05,0.1969102775758117,1541.8821472009477,1.2237890809191863,0.568740769023708,2186.2755687692934,0.0005695406454025887
ESP,Tsunami,100.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,48.57042214378514,0.0004723325154581,9.305107777656813e-05,0.1969102775758117,1541.8821472009477,2.222004623255796,1.0326490388813887,2186.275568769294,0.0010341013553300457
ESP,Tsunami,250.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,106.37880166766146,0.0010345013439323,0.00020391489702127575,0.1969102775758117,1541.8821472009477,4.866628262406415,2.261705014098187,2186.275568769293,0.0022648858734902067
ESP,Tsunami,500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,192.07722566584195,0.0018678923335767002,0.00036849550782033373,0.1969102775758117,1541.8821472009477,8.787168499136849,4.083727373990204,2186.275568769294,0.004089470723583112
ESP,Tsunami,1000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,346.3781750544873,0.0033684219222749005,0.0006655186432953586,0.1969102775758117,1541.8821472009477,15.84614406042295,7.364298553976514,2186.2755687692934,0.0073746556951929994
ESP,Tsunami,2500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,753.8854267351902,0.0073313054377601005,0.0014542710943241954,0.1969102775758117,1541.8821472009477,34.48882734952932,16.02825396576038,2186.275568769294,0.016050796084138702
ESP,Tsunami,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.719843621893181,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1355.5286153550228,0.013182101624949502,0.002630365029126017,0.1969102775758117,1541.8821472009477,62.01286127095747,28.8197067276611,2186.275568769294,0.028860238730839444
EST,Earthquake,10.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,20.333565696050087,0.0005193769358185,0.00016470160886328987,0.31694912749048276,1557.0410049277193,0.9844039164043105,0.29759641730539155,572.9873561605144,0.0004898673260955496
EST,Earthquake,25.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,50.62641594765838,0.0012931422446716002,0.00041039100010882183,0.31694912749048276,1557.0410049277193,2.450964227197478,0.7409541559138532,572.9873561605144,0.0012196693575931984
EST,Earthquake,50.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,101.61936588310755,0.0025956468069169,0.000824828955370028,0.31694912749048276,1557.0410049277193,4.919673374222108,1.4872728014217957,572.9873561605144,0.002448169090891583
EST,Earthquake,100.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,203.1177148307268,0.0051882024980858,0.0016529722095591387,0.31694912749048276,1557.0410049277193,9.833487985302193,2.972774432603559,572.9873561605143,0.004893422694972536
EST,Earthquake,250.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,506.49327352677136,0.0129372746693472,0.004154201970478341,0.31694912749048276,1557.0410049277193,24.520734314151706,7.412894808711645,572.9873561605144,0.012202213290910362
EST,Earthquake,500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,931.3061982205487,0.023788201576201,0.007723374933921332,0.31694912749048276,1557.0410049277193,45.08709798390192,13.63033872896079,572.9873561605143,0.022436619524490716
EST,Earthquake,1000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,1441.1622480837757,0.03681137109033731,0.01211323680390445,0.31694912749048276,1557.0410049277193,69.77063356198748,21.09245019769597,572.9873561605145,0.03471984734461948
EST,Earthquake,2500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,2550.907424640888,0.06515741024330092,0.02209097505017227,0.31694912749048276,1557.0410049277193,123.49645392933343,37.33437222957502,572.9873561605144,0.06145534029326003
EST,Earthquake,5000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,3910.390570443371,0.0998824654116106,0.035170585003973825,0.31694912749048276,1557.0410049277193,189.31277719592038,57.231389782992785,572.9873561605144,0.09420741061192511
EST,Flood,10.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,83.48247351723137,0.0015998101931076602,0.0005078709419655934,0.31694912749048276,1557.0410049277193,3.071402419886959,0.928519625968309,580.393617923288,0.00201122305300702
EST,Flood,25.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,175.5398989913892,0.00336394584242342,0.0010697984437082835,0.31694912749048276,1557.0410049277193,6.458285767462082,1.9524126979821317,580.3936179232879,0.004229030079003754
EST,Flood,50.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,244.26477413074656,0.00468094989292392,0.0014906004102195145,0.31694912749048276,1557.0410049277193,8.986741608745717,2.716793443671742,580.3936179232882,0.005884719559344495
EST,Flood,100.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,267.17421026979514,0.005119973174212221,0.0016311223329296993,0.31694912749048276,1557.0410049277193,9.829602327063977,2.9715997542512116,580.3936179232879,0.006436643623797813
EST,Flood,250.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,272.4149894075997,0.0052204044567467,0.001663285661593922,0.31694912749048276,1557.0410049277193,10.022415753017686,3.0298894296740744,580.393617923288,0.006562902170934595
EST,Flood,500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4742772428102704,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,276.2365038854931,0.0052936377661739805,0.0016867428770352098,0.31694912749048276,1557.0410049277193,10.163013034345385,3.072393575085069,580.3936179232879,0.006654968417794817
