iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BGD,Flood,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1407.9720510561406,0.12922853848440402,0.01906922962254687,0.12849283248998133,190.49972431810681,136.0626205238352,61.500357151674,475.9038357390089,0.17755132913400024
BGD,Flood,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1539.0718500566504,0.14126133090221285,0.021136894356929142,0.12849283248998133,190.49972431810681,148.73175141231917,67.22680921796048,475.90383573900885,0.19408357744410012
BGD,Flood,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1661.2179420085408,0.1524723211577964,0.023116177690681673,0.12849283248998133,190.49972431810681,160.5356202073375,72.56216248302536,475.90383573900897,0.2094867247994145
BGD,Storm surge,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,6.541577826282907,0.00059440138307506,7.642174253673775e-05,0.12849283248998133,190.49972431810681,0.6258355218800621,0.282877898173993,475.9038357390088,0.0008249210890363922
BGD,Storm surge,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,14.598271965405543,0.00132647402158534,0.0001706687919767295,0.12849283248998133,190.49972431810681,1.3966228632654032,0.6312740748806122,475.90383573900885,0.0018409048592783594
BGD,Storm surge,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,20.722453887383924,0.00188294866750356,0.00024240183793851526,0.12849283248998133,190.49972431810681,1.9825259421572539,0.8961024933645999,475.90383573900885,0.002613190530211981
BGD,Storm surge,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,25.547909199985604,0.0023214143386224204,0.0002989791582573794,0.12849283248998133,190.49972431810681,2.4441792961443385,1.1047699880899442,475.9038357390089,0.0032217011919019466
BGD,Storm surge,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,30.88259604675264,0.0028061514042353004,0.0003615850045943252,0.12849283248998133,190.49972431810681,2.95455104673318,1.3354582169399856,475.9038357390089,0.003894428139462207
BGD,Storm surge,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,36.19783567091217,0.0032891213952490803,0.000424023188219408,0.12849283248998133,190.49972431810681,3.4630622732966434,1.5653054882102782,475.9038357390089,0.004564702708639432
BGD,Storm surge,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,38.616156973480486,0.0035088624982580604,0.00045245127051444774,0.12849283248998133,190.49972431810681,3.694424096798254,1.6698811220017722,475.9038357390089,0.004869663422328307
BGD,Storm surge,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,45.85112381395405,0.00416626877097734,0.0005375753587265411,0.12849283248998133,190.49972431810681,4.386596439409614,1.9827432888277623,475.90383573900885,0.005782023847240804
BGD,Storm surge,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,48.199404107363776,0.00437964558790406,0.0005652285676947036,0.12849283248998133,190.49972431810681,4.61125740989322,2.084290134460969,475.90383573900885,0.006078152088537443
BGD,Tsunami,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.35420304937554015,3.061208562797353e-05,3.933554005056192e-06,0.12849283248998133,190.49972431810681,0.03464768771442057,0.015660768260326537,511.5877582027807,4.466652740213765e-05
BGD,Tsunami,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.7781571807439566,6.725242566644445e-05,8.64203586357789e-06,0.12849283248998133,190.49972431810681,0.07611833675255866,0.03440551768039547,511.58775820278083,9.81289661343902e-05
BGD,Tsunami,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1.4041779894639745,0.0001213564279759,1.5595323764274964e-05,0.12849283248998133,190.49972431810681,0.13735488884181923,0.062084462931687914,511.5877582027807,0.00017707288165487588
BGD,Tsunami,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,2.5601670881643175,0.00022126307004690003,2.8437010656036043e-05,0.12849283248998133,190.49972431810681,0.2504322589086672,0.11319547797835844,511.5877582027808,0.00032284807711042615
BGD,Tsunami,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,5.607472210839629,0.000484627164496,6.230130997487667e-05,0.12849283248998133,190.49972431810681,0.5485157351722099,0.2479293246486789,511.58775820278066,0.000707126354794985
BGD,Tsunami,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,10.119219867917678,0.0008745560650342001,0.0001124725495178674,0.12849283248998133,190.49972431810681,0.9898491007214444,0.44741217673349165,511.5877582027806,0.0012760771323551835
BGD,Tsunami,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,18.257437481586667,0.0015779035231883,0.0002030697175131024,0.12849283248998133,190.49972431810681,1.7859191033019242,0.807236126088172,511.5877582027807,0.002302341363242992
BGD,Tsunami,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,39.69108831580222,0.0034303120662933003,0.00044228769855170176,0.12849283248998133,190.49972431810681,3.8825313204837935,1.7549056599309378,511.58775820278066,0.005005216886201299
BGD,Tsunami,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,71.2546772562331,0.006158203000812601,0.0007961880341639132,0.12849283248998133,190.49972431810681,6.97004108270186,3.150461267743356,511.5877582027808,0.008985521157446576
BGD,Wind,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,8.8441863046285,0.00097928234229056,0.00012595410660087072,0.12849283248998133,190.49972431810681,0.9087114211705873,0.41073791416509103,419.42746889969163,0.0011152899180900705
BGD,Wind,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,12.407592013258057,0.0013738443934147202,0.00017677201475171692,0.12849283248998133,190.49972431810681,1.274839785517869,0.5762280765919683,419.42746889969163,0.0015646506986086001
BGD,Wind,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,15.324999025532309,0.00169687752207006,0.00021840720948379392,0.12849283248998133,190.49972431810681,1.574593881705257,0.7117170441146259,419.42746889969163,0.001932548266082041
BGD,Wind,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,18.441001679687382,0.0020419003735389,0.00026290639131700016,0.12849283248998133,190.49972431810681,1.8947530351535202,0.8564291054187558,419.4274688996917,0.0023254895978473303
BGD,Wind,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,22.817379292677884,0.00252647964086556,0.000325456785224939,0.12849283248998133,190.49972431810681,2.344411622535216,1.059674960994844,419.4274688996917,0.0028773696308322773
BGD,Wind,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,26.32917403091055,0.0029153270100238,0.0003756938957141829,0.12849283248998133,190.49972431810681,2.705237127281616,1.2227682288291883,419.42746889969163,0.0033202220460853246
BGD,Wind,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,30.014274984708358,0.00332336390220502,0.00042845234424395583,0.12849283248998133,190.49972431810681,3.0838692828627594,1.393910109734454,419.42746889969163,0.003784929120241362
BGD,Wind,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,35.17306191052284,0.00389457630887332,0.0005023817051624463,0.12849283248998133,190.49972431810681,3.613917886250945,1.6334922836674406,419.4274688996917,0.004435474331497789
BGD,Wind,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.3487566100988236,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,39.28475923715005,0.00434984855779712,0.0005613662201368705,0.12849283248998133,190.49972431810681,4.036381433762072,1.82444597069382,419.42746889969163,0.004953977042394477
BGR,Earthquake,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,74.8509902557245,0.004828833975096,0.0012478471741467774,0.2571679899787488,977.3468081221584,3.3181087954738873,1.1683273909974696,241.94813841663347,0.0025537535609731145
BGR,Earthquake,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,186.8460376118373,0.012053928631399802,0.0031377062851114046,0.2571679899787488,977.3468081221584,8.282795974791625,2.9164255929741403,241.94813841663347,0.006374781846903535
BGR,Earthquake,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,372.59212135362617,0.024036896349649603,0.006333764356917237,0.2571679899787488,977.3468081221584,16.51683151771249,5.815682325111292,241.94813841663344,0.012712035651720445
BGR,Earthquake,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,741.6427875325306,0.0478453241244607,0.012922570404493449,0.2571679899787488,977.3468081221584,32.876672012008,11.576087103853709,241.9481384166334,0.02530324452836986
BGR,Earthquake,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,1826.7784482100008,0.1178502756683966,0.034356206975008206,0.2571679899787488,977.3468081221584,80.98021970957387,28.513654809855634,241.94813841663344,0.062325721427158344
BGR,Earthquake,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,3191.637548283119,0.2059009209722906,0.06668075480713344,0.2571679899787488,977.3468081221584,141.48377442625758,49.81734452751608,241.94813841663344,0.10889175582603818
BGR,Earthquake,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,4320.725848599649,0.2787413727395254,0.09938648335287543,0.2571679899787488,977.3468081221584,191.53572173313268,67.44095623402511,241.9481384166334,0.1474138015295805
BGR,Earthquake,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,6350.384512449111,0.4096799839771325,0.17847366708609783,0.2571679899787488,977.3468081221584,281.50952490287256,99.12130946982344,241.94813841663344,0.21666135620664226
BGR,Earthquake,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,8396.588590552925,0.5416859833442822,0.3039494549016934,0.2571679899787488,977.3468081221584,372.21677841675046,131.0599152765326,241.94813841663344,0.28647340455874387
BGR,Flood,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,207.31763726495433,0.00819235400674492,0.0021242135222692845,0.2571679899787488,977.3468081221584,5.473800175715773,1.927360153729422,235.26328966528908,0.007073228458422684
BGR,Flood,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,422.232398016538,0.01668491558799486,0.004363633053890885,0.2571679899787488,977.3468081221584,11.14818693164083,3.9253481290193326,235.26328966528914,0.014405654304760332
BGR,Flood,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,584.650759648441,0.023103031929845502,0.0060818699187390165,0.2571679899787488,977.3468081221584,15.436513135667399,5.435295293057665,235.26328966528908,0.019947016789983694
BGR,Flood,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,648.4961444495557,0.025625943153839086,0.006763493184038012,0.2571679899787488,977.3468081221584,17.122220551367626,6.028843687147877,235.26328966528916,0.02212528294558844
BGR,Flood,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2447633337716701,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,682.2464239396182,0.026959617611337423,0.0071252445398859166,0.2571679899787488,977.3468081221584,18.01332797589928,6.342608327361505,235.26328966528908,0.023276769333906377
