iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ITA,Flood,1000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,525.4338384177372,0.00466442348721968,0.0007912782908059431,0.16884989879656864,1550.2266914524707,33.16337642605037,15.374877643627697,3296.2010601640695,0.009699211209425325
ITA,Flood,2500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,526.0694626630799,0.0046700661018406805,0.000792240001846229,0.16884989879656864,1550.2266914524707,33.203494599971776,15.393476835923536,3296.20106016407,0.009710944473167865
ITA,Flood,5000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,526.6054588539967,0.00467482429029214,0.0007930509823030792,0.16884989879656864,1550.2266914524707,33.2373246317333,15.409160781741699,3296.20106016407,0.009720838659425081
ITA,Tsunami,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,20.124495681571005,0.00015728624442740003,2.656194428211968e-05,0.16884989879656864,1550.2266914524707,1.2788825520123432,0.592902921136666,3769.57898190733,0.00037148679781742804
ITA,Tsunami,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,45.0418414898684,0.00035203178266590007,5.9461463201203514e-05,0.16884989879656864,1550.2266914524707,2.8623437875587836,1.3270116089007458,3769.5789819073293,0.0008314468957447769
ITA,Tsunami,50.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,82.16788774706006,0.0006421963899499001,0.00010850447663374995,0.16884989879656864,1550.2266914524707,5.22165025341001,2.4208100138119066,3769.5789819073293,0.0015167726926210534
ITA,Tsunami,100.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,149.16028974631428,0.0011657863214622,0.0001970726469935159,0.16884989879656864,1550.2266914524707,9.478920367895425,4.394523614778971,3769.5789819073293,0.002753414509170567
ITA,Tsunami,250.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,326.55479893406107,0.0025522417424412003,0.0004320484520095506,0.16884989879656864,1550.2266914524707,20.75208448652503,9.620876829052888,3769.5789819073293,0.0060280167258560755
ITA,Tsunami,500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,589.3091928022621,0.0046058411206444,0.0007812943246215492,0.16884989879656864,1550.2266914524707,37.449745640356696,17.362081882385635,3769.57898190733,0.010878314091565634
ITA,Tsunami,1000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,1061.6865645162238,0.0082977827188338,0.0014128029038315347,0.16884989879656864,1550.2266914524707,67.46864341594927,31.279147333349755,3769.57898190733,0.019598132960871754
ITA,Tsunami,2500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,2305.0122799556784,0.018015195541286,0.0030976690577439845,0.16884989879656864,1550.2266914524707,146.48019178483014,67.90970246738235,3769.5789819073298,0.04254922182197704
ITA,Tsunami,5000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,4129.529930460477,0.0322750077462794,0.005631384778981659,0.16884989879656864,1550.2266914524707,262.42564582201624,121.6631908412711,3769.57898190733,0.07622878479199892
JOR,Earthquake,10.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,26.616863093529112,0.0022653596595952003,0.00048751021621912304,0.21471461636629308,205.6311121772996,0.5790849505361395,0.14317720930084757,63.20285994959056,0.0026426289398482406
JOR,Earthquake,25.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,66.35043439558143,0.0056470815868948,0.0012193969908132108,0.21471461636629308,205.6311121772996,1.4435411823325508,0.3569117066604237,63.20285994959057,0.0065875372875135235
JOR,Earthquake,50.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,132.49743396149452,0.0112768488473467,0.0024489203790322546,0.21471461636629308,205.6311121772996,2.8826563717198823,0.7127290983715554,63.20285994959056,0.013154876749071166
JOR,Earthquake,100.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,264.1848850984411,0.0224847601039169,0.004938855623687135,0.21471461636629308,205.6311121772996,5.747690499141468,1.4211011438480012,63.20285994959057,0.026229335154124518
JOR,Earthquake,250.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,654.4613728391628,0.0557011691266342,0.01266532878063378,0.21471461636629308,205.6311121772996,14.23867006366041,3.520473191339119,63.20285994959056,0.06497755042734707
JOR,Earthquake,500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,1191.510538415413,0.10140939216706732,0.024231366926482603,0.21471461636629308,205.6311121772996,25.922882752074667,6.409363610708262,63.20285994959057,0.11829794592572493
JOR,Earthquake,1000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,1678.2324335261721,0.14283426416461292,0.03577908326465855,0.21471461636629308,205.6311121772996,36.512159315757785,9.027533993998853,63.20285994959057,0.1666216481275132
JOR,Earthquake,2500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,2605.0365900625457,0.22171451166729783,0.061166945843314356,0.21471461636629308,205.6311121772996,56.67600571864334,14.012991229700088,63.20285994959057,0.25863848260678324
JOR,Earthquake,5000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,3594.8516727857696,0.3059576154087453,0.09465354490637308,0.21471461636629308,205.6311121772996,78.21073789968881,19.33739631718962,63.20285994959056,0.3569112946023706
JOR,Flood,10.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,4.2494718150808986,0.00037111728367462005,7.97138883928283e-05,0.21471461636629308,205.6311121772996,0.10496211633662893,0.025951603275954166,69.92830681178253,0.00042190460829819986
JOR,Flood,25.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,8.917488368691977,0.00077878715393386,0.00016734731292545766,0.21471461636629308,205.6311121772996,0.2202623037205319,0.05445926704136188,69.92830681178253,0.0008853640172043633
JOR,Flood,50.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,12.329333510145208,0.0010767523496838403,0.00023144367520496682,0.21471461636629308,205.6311121772996,0.3045350091868622,0.07529546866899932,69.92830681178253,0.0012241056892565024
JOR,Flood,100.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,13.567387343946724,0.0011848747695603,0.00025471173309429417,0.21471461636629308,205.6311121772996,0.3351149862261988,0.08285628641935279,69.92830681178253,0.0013470246402537502
JOR,Flood,250.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,14.099847236043543,0.00123137585897084,0.00026472036542900577,0.21471461636629308,205.6311121772996,0.3482667659227984,0.08610802886673516,69.92830681178253,0.0013998893942714992
JOR,Flood,500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,14.603170202638381,0.00127533234587136,0.0002741821687717895,0.21471461636629308,205.6311121772996,0.3606988624452742,0.08918183156908284,69.92830681178255,0.0014498613174444125
JOR,Flood,1000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,15.11539559966379,0.0013200663048774201,0.0002838121811270449,0.21471461636629308,205.6311121772996,0.37335084933982354,0.09231000157936428,69.92830681178252,0.00150071710962203
JOR,Flood,2500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,15.886135493022298,0.00138737699855652,0.0002983039800810246,0.21471461636629308,205.6311121772996,0.39238815417965756,0.09701692441867031,69.92830681178253,0.0015772392580107293
JOR,Flood,5000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6003463416892263,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,16.533283815668984,0.00144389412305724,0.00031047346351511515,0.21471461636629308,205.6311121772996,0.408372742496642,0.10096907124087638,69.92830681178253,0.0016414907394791125
JPN,Earthquake,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,192.8363527244336,0.0054640157836617,0.0011288723472661583,0.20547235136106778,1690.948862401646,4.702261234516058,2.2389959439122946,409.7711340086642,0.00427006167288401
JPN,Earthquake,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,481.5011840123595,0.0136433303789715,0.0028421029225059514,0.20547235136106778,1690.948862401646,11.741273468236571,5.59064296104601,409.7711340086642,0.010662096239901213
JPN,Earthquake,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,961.0302778144503,0.0272307816050578,0.005751798700027646,0.20547235136106778,1690.948862401646,23.43445806103187,11.15838825824681,409.7711340086642,0.021280523603559098
JPN,Earthquake,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1914.2310099938954,0.054239713126746206,0.0117839177093676,0.20547235136106778,1690.948862401646,46.677994812864476,22.22586875625142,409.77113400866415,0.04238767407357886
JPN,Earthquake,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,4725.933812804971,0.1339092789345989,0.03176879020007353,0.20547235136106778,1690.948862401646,115.24059157350855,54.87215708331312,409.7711340086642,0.10464846776832948
JPN,Earthquake,500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,8553.639827052728,0.24236728377435002,0.06573076191614556,0.20547235136106778,1690.948862401646,208.57814620793945,99.31511671881512,409.77113400866415,0.18940707534199375
JPN,Earthquake,1000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,11872.287526242777,0.3364011272514643,0.10416101270724269,0.20547235136106778,1690.948862401646,289.5024543399092,137.84747139562552,409.77113400866426,0.26289337678831115
JPN,Earthquake,2500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,18049.003873036458,0.5114183122026378,0.21507626209062347,0.20547235136106778,1690.948862401646,440.11997755989404,209.5644617440719,409.7711340086641,0.39966717158420273
JPN,Earthquake,5000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,24479.394754089277,0.6666666666666666,0.41094470272213546,0.20547235136106778,1690.948862401646,596.9232842785705,284.2268316605073,426.34024749076093,0.5420581951381727
JPN,Flood,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,30.21548386910068,0.0004600985351314,9.458104447124402e-05,0.20547235136106778,1690.948862401646,0.8070815620236276,0.3842943328016265,835.243547758472,0.0006690749839137771
JPN,Flood,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,65.1128789290411,0.00099148967275272,0.000203925904839372,0.20547235136106778,1690.948862401646,1.7392209987954579,0.8281353518358682,835.2435477584719,0.001441823622972964
JPN,Flood,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,91.04308430631595,0.0013863352281449602,0.00028524900985277973,0.20547235136106778,1690.948862401646,2.4318390865992927,1.1579275543383472,835.2435477584719,0.002016007767130358
JPN,Flood,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,98.89059323450871,0.00150583115870606,0.0003098732857810752,0.20547235136106778,1690.948862401646,2.6414527995948713,1.2577357593229,835.2435477584718,0.0021897786699112062
JPN,Flood,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,99.26072541223908,0.0015114672515621802,0.0003110348491723503,0.20547235136106778,1690.948862401646,2.651339348407135,1.2624432695155419,835.2435477584719,0.0021979746723956865
JPN,Flood,500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,99.26141710933653,0.00151147778420242,0.0003110370198957247,0.20547235136106778,1690.948862401646,2.6513578242315248,1.2624520668353432,835.2435477584718,0.002197989988954123
JPN,Flood,1000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6321774429778677,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,99.26217099465848,0.0015114892637979002,0.00031103938578179127,0.20547235136106778,1690.948862401646,2.651377961156866,1.262461655093399,835.2435477584718,0.002198006682574249
