iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2412305207006099,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2412305207006099,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,150.53914623740954,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.91656920612709,1.9684718867382698,171.2210694461484,0.0064513752995234794
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2412305207006099,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,306.33280016439755,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.249081415067845,4.005652484294349,171.2210694461484,0.013127933230721003
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2412305207006099,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,423.0371229700283,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.48731063402628,5.531695272802096,171.22106944614842,0.018129312634776382
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2412305207006099,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,468.02687611516683,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.04866673521684,6.119987862942294,171.22106944614842,0.020057354539002877
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2412305207006099,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,490.301720187728,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.81192717332076,6.41125698087103,171.2210694461484,0.021011945968821593
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2412305207006099,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,508.5184691024409,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.253951753495194,6.649461853176007,171.2210694461484,0.021792627186454243
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2412305207006099,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,529.4770083837013,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.9130144627429,6.923518777194941,171.2210694461484,0.02269080819792337
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2412305207006099,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,561.8562108571749,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.47612855471363,7.346913962946297,171.22106944614836,0.024078423262022402
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2412305207006099,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,590.9848307046929,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.78192889281637,7.727804055008456,171.2210694461484,0.025326734171778238
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,391.76845844530294,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,18.66801018646077,11.620479080457319,2455.8099976901053,0.006689808526322176
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,792.1578196263881,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,37.74681173863462,23.49666792451673,2455.8099976901053,0.013526826934867382
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1097.7743404465036,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,52.30962862915553,32.56174274173335,2455.809997690105,0.018745511498910135
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1227.6103288063011,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,58.49639405404062,36.412885818980826,2455.809997690105,0.020962581003177303
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1313.417774220749,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,62.585172082337955,38.95807189226262,2455.809997690105,0.022427822442555822
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1390.0267459732213,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,66.2356371318338,41.23041652449198,2455.8099976901053,0.02373599144231724
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1481.8677748339078,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,70.6119191559409,43.95456833303346,2455.809997690105,0.025304261895677894
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1631.8203591675792,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,77.75725286385581,48.40240182178589,2455.8099976901044,0.027864840869289923
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1771.6299593024805,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,84.41926707970349,52.549378176293885,2455.8099976901044,0.030252219012889856
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,37.77855691377627,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.8052308054650699,1.1237216286456861,2455.8099976901044,0.0006451037767483095
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.28773500904487,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.3143575061904835,2.685604981224059,2455.8099976901044,0.0015417465251867757
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,135.45540667693905,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.472673730182669,4.029115525700991,2455.8099976901044,0.0023130262658711213
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,191.35911530013755,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.144006496457283,5.691969049851523,2455.809997690104,0.003267633760524033
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,296.48025751989974,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.167171480601757,8.818793121239237,2455.8099976901044,0.005062674423851642
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,408.8778032171631,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.538036027240327,12.162053516149914,2455.809997690105,0.0069819664018918245
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,560.7247395486457,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,26.793971393080778,16.67873442031247,2455.809997690105,0.00957489318675212
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,846.2617799885033,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,40.4382263253117,25.172021997550274,2455.8099976901053,0.0144507020645157
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1151.8172765557078,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,55.0390538910981,34.26075773268715,2455.8099976901044,0.019668344583037338
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7245204982412629,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
