iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ESP,Tsunami,1000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,346.3781750544873,0.0033684219222749005,0.0006655186432953586,0.1969102775758117,1541.8821472009477,15.84614406042295,7.364298553976514,2186.2755687692934,0.0073746556951929994
ESP,Tsunami,2500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,753.8854267351902,0.0073313054377601005,0.0014542710943241954,0.1969102775758117,1541.8821472009477,34.48882734952932,16.02825396576038,2186.275568769294,0.016050796084138702
ESP,Tsunami,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1355.5286153550228,0.013182101624949502,0.002630365029126017,0.1969102775758117,1541.8821472009477,62.01286127095747,28.8197067276611,2186.275568769294,0.028860238730839444
EST,Earthquake,10.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,20.333565696050087,0.0005193769358185,0.00016470160886328987,0.31694912749048276,1557.0410049277193,0.9844039164043105,0.29759641730539155,572.9873561605144,0.0004898673260955496
EST,Earthquake,25.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,50.62641594765838,0.0012931422446716002,0.00041039100010882183,0.31694912749048276,1557.0410049277193,2.450964227197478,0.7409541559138532,572.9873561605144,0.0012196693575931984
EST,Earthquake,50.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,101.61936588310755,0.0025956468069169,0.000824828955370028,0.31694912749048276,1557.0410049277193,4.919673374222108,1.4872728014217957,572.9873561605144,0.002448169090891583
EST,Earthquake,100.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,203.1177148307268,0.0051882024980858,0.0016529722095591387,0.31694912749048276,1557.0410049277193,9.833487985302193,2.972774432603559,572.9873561605143,0.004893422694972536
EST,Earthquake,250.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,506.49327352677136,0.0129372746693472,0.004154201970478341,0.31694912749048276,1557.0410049277193,24.520734314151706,7.412894808711645,572.9873561605144,0.012202213290910362
EST,Earthquake,500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,931.3061982205487,0.023788201576201,0.007723374933921332,0.31694912749048276,1557.0410049277193,45.08709798390192,13.63033872896079,572.9873561605143,0.022436619524490716
EST,Earthquake,1000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,1441.1622480837757,0.03681137109033731,0.01211323680390445,0.31694912749048276,1557.0410049277193,69.77063356198748,21.09245019769597,572.9873561605145,0.03471984734461948
EST,Earthquake,2500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,2550.907424640888,0.06515741024330092,0.02209097505017227,0.31694912749048276,1557.0410049277193,123.49645392933343,37.33437222957502,572.9873561605144,0.06145534029326003
EST,Earthquake,5000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,3910.390570443371,0.0998824654116106,0.035170585003973825,0.31694912749048276,1557.0410049277193,189.31277719592038,57.231389782992785,572.9873561605144,0.09420741061192511
EST,Flood,10.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,85.15040370552899,0.0015998101931076602,0.0005078709419655934,0.31694912749048276,1557.0410049277193,3.132767214204923,0.9470708960652556,591.9895373497735,0.002051406093879882
EST,Flood,25.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,179.04708181004418,0.00336394584242342,0.0010697984437082835,0.31694912749048276,1557.0410049277193,6.587318477471321,1.9914207429259347,591.9895373497735,0.004313523585710081
EST,Flood,50.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,249.14503909589854,0.00468094989292392,0.0014906004102195145,0.31694912749048276,1557.0410049277193,9.166291363228774,2.7710733614695036,591.9895373497736,0.006002292757516087
EST,Flood,100.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,272.5121921487291,0.005119973174212221,0.0016311223329296993,0.31694912749048276,1557.0410049277193,10.02599193759566,3.030970550645144,591.9895373497735,0.006565243936643476
EST,Flood,250.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,277.85767893792274,0.0052204044567467,0.001663285661593922,0.31694912749048276,1557.0410049277193,10.222657661167153,3.090424819128175,591.9895373497736,0.006694025054487949
EST,Flood,500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,281.7555450030913,0.0052936377661739805,0.0016867428770352098,0.31694912749048276,1557.0410049277193,10.366063992586913,3.133778172094623,591.9895373497734,0.006787930730224575
EST,Flood,1000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,286.30676226971946,0.00537914627179868,0.0017141363074176757,0.31694912749048276,1557.0410049277193,10.533507758172854,3.18439831277886,591.9895373497735,0.006897576655892995
EST,Flood,2500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,292.7698527920493,0.00550057515113034,0.0017530452519985416,0.31694912749048276,1557.0410049277193,10.771291223778181,3.25628293887531,591.9895373497735,0.007053282591576583
EST,Flood,5000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,298.42458929716366,0.00560681663333758,0.0017870955570299914,0.31694912749048276,1557.0410049277193,10.979334548968435,3.319176784774529,591.9895373497736,0.007189514017630567
ETH,Earthquake,10.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,1.5271525317541519,0.0005602571577913,0.00012843419237101316,0.22911306783026958,60.521297017750314,0.11013621748076748,0.03033170310871239,54.138894411075384,0.0005181565508853246
ETH,Earthquake,25.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,3.816545971824772,0.0014001529999746,0.00032124313880044876,0.22911306783026958,60.521297017750314,0.2752442394836748,0.07580273542497531,54.13889441107539,0.001294938295904526
ETH,Earthquake,50.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,7.611000540960107,0.0027922014614534998,0.0006415210989839097,0.22911306783026958,60.521297017750314,0.5488952762711761,0.15116670009608144,54.138894411075384,0.00258238107005614
ETH,Earthquake,100.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,15.221926363272996,0.0055843755113315005,0.001286638477724331,0.22911306783026958,60.521297017750314,1.097785163932499,0.30233191615977123,54.138894411075384,0.00516473678838367
ETH,Earthquake,250.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,37.91385468018892,0.013909225190254003,0.003231736201057159,0.22911306783026958,60.521297017750314,2.734296972808033,0.7530300739150312,54.13889441107537,0.012864014408101518
ETH,Earthquake,500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,71.31196926843128,0.0261617882877358,0.006155034278219705,0.22911306783026958,60.521297017750314,5.14292475245304,1.4163702937146372,54.13889441107539,0.02419585684118104
ETH,Earthquake,1000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,106.67739805163956,0.0391360879743506,0.009331799296922114,0.22911306783026958,60.521297017750314,7.6934326256214405,2.1187845345059246,54.138894411075384,0.03619520086075916
ETH,Earthquake,2500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,180.17966099470993,0.0661014159762707,0.01621664114426301,0.22911306783026958,60.521297017750314,12.994318456277792,3.578657579961891,54.13889441107538,0.06113421530557088
ETH,Earthquake,5000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,266.0470139924444,0.09760304933460612,0.024780817406521324,0.22911306783026958,60.521297017750314,19.186958200909903,5.284121182125221,54.13889441107538,0.09026865377050435
ETH,Flood,10.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,7.665986942954448,0.00203370897990752,0.00046689883982383817,0.22911306783026958,60.521297017750314,0.37402930289120806,0.10300831124181192,50.65046781988251,0.0026010377293030416
ETH,Flood,25.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,15.660744284309844,0.00415463742894944,0.0009558529495096744,0.22911306783026958,60.521297017750314,0.7640995622620224,0.21043432939828305,50.650467819882515,0.005313625897823151
ETH,Flood,50.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,21.746601085705745,0.00576915382710288,0.0013294583820249145,0.22911306783026958,60.521297017750314,1.061033120049241,0.29221034026762643,50.65046781988251,0.007378531991892965
ETH,Flood,100.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,24.21241827356734,0.006423310244936761,0.0014811783841324384,0.22911306783026958,60.521297017750314,1.181342206236854,0.325343668858291,50.65046781988251,0.008215173586369792
ETH,Flood,250.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,25.66567586689228,0.0068088448198919205,0.0015706899089156542,0.22911306783026958,60.521297017750314,1.2522477437230943,0.34487117544050944,50.65046781988251,0.008708257889638575
ETH,Flood,500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,26.924257663730874,0.007142733870476741,0.001648266800866231,0.22911306783026958,60.521297017750314,1.3136549018106427,0.361782812052567,50.650467819882515,0.00913528949866054
ETH,Flood,1000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,28.43237454745721,0.00754282206160042,0.0017412933686680185,0.22911306783026958,60.521297017750314,1.387237065581095,0.382047466102192,50.65046781988251,0.009646987332737382
ETH,Flood,2500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,30.901602102245416,0.008197883215366561,0.001893767054335458,0.22911306783026958,60.521297017750314,1.5077125461512801,0.4152266199910789,50.6504678198825,0.010484786050636526
ETH,Flood,5000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,33.177507861184026,0.00880165804746834,0.00203448168938223,0.22911306783026958,60.521297017750314,1.618755710038256,0.4458080976949051,50.6504678198825,0.011256991481116418
FIN,Earthquake,10.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.627237462512509,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,21.602458714155453,0.0003574881683519,5.428876836309158e-05,0.15180743189605744,2196.8506058598896,1.7984174670160376,1.1167154801812211,3123.783048064298,0.00038860629884951013
FIN,Earthquake,25.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.627237462512509,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,54.02651179524897,0.0008940574311326001,0.00013584601672857218,0.15180743189605744,2196.8506058598896,4.497739066658008,2.7928414473679286,3123.783048064297,0.0009718820929741517
FIN,Earthquake,50.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.627237462512509,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,107.96020243838528,0.0017865788119437,0.0002717013572090485,0.15180743189605744,2196.8506058598896,8.987750717493734,5.5808846067805815,3123.783048064297,0.0019420944276650107
FIN,Earthquake,100.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.627237462512509,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,215.79032681603138,0.0035710050278198995,0.0005440479003487684,0.15180743189605744,2196.8506058598896,17.964672359482485,11.15504497045618,3123.7830480642974,0.0038818488830882395
FIN,Earthquake,250.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.627237462512509,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,538.5026858551026,0.0089114087135264,0.001364981983720122,0.15180743189605744,2196.8506058598896,44.830667151895454,27.83730747368624,3123.783048064297,0.00968711656574288
