iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1812063985600953,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1812063985600953,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,152.43795225018016,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,12.066877307546152,1.9933009517883262,173.38074421715208,0.006532748885833424
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1812063985600953,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,310.19668924175227,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.55494406107011,4.056177262814434,173.38074421715208,0.013293520715284205
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1812063985600953,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,428.3730468994352,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.90969848710424,5.601468594275879,173.3807442171521,0.018357984370326305
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1812063985600953,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,473.93027246566965,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.515975291962754,6.1971815367652585,173.38074421715208,0.020310345381257745
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1812063985600953,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,496.4860773973538,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,39.30147638710263,6.4921245399675644,173.38074421715206,0.021276977426371444
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1812063985600953,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,514.9326009138028,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.76168975744783,6.733333978560508,173.38074421715208,0.022067505665374597
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1812063985600953,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,536.1554980142805,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.441678839181506,7.01084768407565,173.38074421715208,0.02297701576663705
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1812063985600953,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,568.9431113621481,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,45.0371224385986,7.439583310134905,173.38074421715208,0.02438213333352674
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1812063985600953,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,598.4391412813491,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,47.37200669045844,7.825277710013927,173.38074421715206,0.025646189651174763
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,409.83382003175007,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,19.528835877881193,12.156326599242487,2569.0531509851467,0.0069982912726149855
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,828.6860728243935,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,39.48740567388933,24.58015433845,2569.0531509851467,0.014150580620055362
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1148.3952875211862,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,54.721748173920766,34.0632409962091,2569.0531509851457,0.01960991095744387
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1284.2183175278828,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,61.19379984899202,38.09196930450788,2569.053150985146,0.021929214731452443
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1373.982545309071,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,65.47112101274503,40.75451987135072,2569.053150985146,0.0234620218868635
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1454.1241362544372,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,69.28991755921624,43.131647638989065,2569.0531509851467,0.024830513624424313
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1550.2001701520878,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,73.86800020168731,45.98141647048582,2569.053150985146,0.026471100703063407
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1707.0674195089728,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,81.3428219893766,50.634349983291976,2569.053150985146,0.0291497539729384
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1853.3239678992713,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,88.3120372907352,54.97255313444392,2569.053150985146,0.031647219716696005
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,39.520614693440095,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.8884742278098343,1.1755390659773082,2569.0531509851467,0.0006748510234613013
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,94.45111402692834,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.513302639935637,2.8094445196511932,2569.053150985146,0.0016128400699878978
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,141.70157286951374,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.771143882248708,4.21490748336447,2569.053150985146,0.002419685326730013
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,200.18313248742794,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.56565806167737,5.954439079808747,2569.053150985146,0.0034183120097383973
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,310.1516568882789,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.820452953209141,9.225448335708226,2569.053150985146,0.005296126204079904
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,427.73211678059545,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,20.43898064876964,12.722874301148467,2569.053150985146,0.00730392123239335
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,586.5810711446386,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,28.029504195986362,17.447829945008298,2569.0531509851467,0.010016413946888651
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,885.2848935718475,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,42.302927693513695,26.332762913376797,2569.0531509851467,0.015117057796698623
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1204.930270044439,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,57.57703363011136,35.84060154942227,2569.053150985146,0.02057529803740538
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5273681203769831,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
