iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MLI,Earthquake,2500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,29.23733336983275,0.0149484319781313,0.0032348727996470757,0.2131672758925709,43.54105934589072,1.9086250179122712,0.4470891591030167,29.908766334628446,0.010903259958660589
MLI,Earthquake,5000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,46.24837598526883,0.0236458193286588,0.005162588528142767,0.2131672758925709,43.54105934589072,3.0191128009771058,0.7072172850916969,29.908766334628446,0.017247060792266296
MLI,Flood,10.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,10.126135459818524,0.005314092054258901,0.0011388424406134426,0.2131672758925709,43.54105934589072,0.6097946949332533,0.1428424100200704,26.87992766433006,0.003776263925934228
MLI,Flood,25.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,20.652310457495076,0.010838120755914681,0.002335646698292309,0.2131672758925709,43.54105934589072,1.2436797241225892,0.2913279019362608,26.879927664330054,0.007701711603335645
MLI,Flood,50.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,28.588588025608225,0.01500299784376858,0.0032468608265581317,0.2131672758925709,43.54105934589072,1.7216014325331435,0.4032794967885993,26.879927664330058,0.010661328211822514
MLI,Flood,100.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,31.679588095803773,0.01662512298498552,0.0036038465705426196,0.2131672758925709,43.54105934589072,1.9077410958156404,0.4468821032470018,26.879927664330058,0.011814031738894306
MLI,Flood,250.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,33.19939828151653,0.01742270378606464,0.0037798047228133256,0.2131672758925709,43.54105934589072,1.9992638877267959,0.46832101748646704,26.87992766433006,0.012380803179129153
MLI,Flood,500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,34.5325457232438,0.0181223258931706,0.003934387088492116,0.2131672758925709,43.54105934589072,2.079545870992277,0.4871268091178414,26.879927664330058,0.01287796387899564
MLI,Flood,1000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,36.10926795088163,0.018949773550266603,0.004117497246914296,0.2131672758925709,43.54105934589072,2.1744958994223844,0.5093685422866012,26.879927664330054,0.013465959101168393
MLI,Flood,2500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,38.58932801662934,0.02025128364182832,0.004406140977967018,0.2131672758925709,43.54105934589072,2.3238448269781964,0.5443530394021758,26.879927664330058,0.01439082934387804
MLI,Flood,5000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,40.81343377556769,0.02141847153777392,0.00466564828651992,0.2131672758925709,43.54105934589072,2.4577802160664444,0.5757269656158752,26.87992766433006,0.01522024846218519
MMR,Earthquake,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,16.6474313378773,0.0026372123414115,0.0007693662736200015,0.2909653042869682,106.24690378562175,1.4635830771185474,0.3059396431762183,116.00872571848802,0.00300585570215399
MMR,Earthquake,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,41.59287231769715,0.006588958618583501,0.0019298742107037889,0.2909653042869682,106.24690378562175,3.6566977101403153,0.7643766931537209,116.00872571848801,0.007509997782099537
MMR,Earthquake,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,83.06347889911378,0.013158548440737902,0.003879732701726903,0.2909653042869682,106.24690378562175,7.302646250700069,1.5265064369150014,116.00872571848802,0.014997919295907719
MMR,Earthquake,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,165.3674609748928,0.0261967807585191,0.007827407153858807,0.2909653042869682,106.24690378562175,14.538520236346313,3.0390551537224066,116.00872571848801,0.029858704050704923
MMR,Earthquake,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,408.25101152866296,0.0646733171109388,0.020118843754470175,0.2909653042869682,106.24690378562175,35.891979943499685,7.502669106027697,116.00872571848802,0.07371369228125246
MMR,Earthquake,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,706.0698365551287,0.1118524563381089,0.03664389349035042,0.2909653042869682,106.24690378562175,62.07515400257012,12.975860928266833,116.00872571848802,0.1274877788202242
MMR,Earthquake,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,934.489658286969,0.14803771283011943,0.050558385985192834,0.2909653042869682,106.24690378562175,82.15701400727308,17.17366642370162,116.00872571848801,0.16873120008458828
MMR,Earthquake,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1335.0528259575385,0.21149315576636324,0.07804265856687657,0.2909653042869682,106.24690378562175,117.37310600494688,24.535051498637497,116.00872571848802,0.24105677735703807
MMR,Earthquake,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1731.1515122755047,0.2742413553398248,0.10994663307370633,0.2909653042869682,106.24690378562175,152.1966966477171,31.81439017228415,116.00872571848804,0.3125762490833217
MMR,Flood,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,281.6423288116354,0.03191559362267398,0.00959248010684418,0.2909653042869682,106.24690378562175,22.50111923960975,4.70351461345447,147.37355880208113,0.05085326275532967
MMR,Flood,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,565.9298587420769,0.06413094035530939,0.019938556983363,0.2909653042869682,106.24690378562175,45.21357029868766,9.451204909485947,147.37355880208113,0.10218414230960753
MMR,Flood,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,776.7578404843464,0.08802188110262513,0.028083254288931797,0.2909653042869682,106.24690378562175,62.057151930203716,12.972097870547517,147.3735588020811,0.14025118570096493
MMR,Flood,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,862.1275618495437,0.09769594304590212,0.031503936590855125,0.2909653042869682,106.24690378562175,68.87755526941659,14.397798807200026,147.3735588020811,0.1556655195131142
MMR,Flood,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,914.1728279040706,0.10359369132965232,0.03362556647403883,0.2909653042869682,106.24690378562175,73.03558344043539,15.266970960695154,147.3735588020811,0.16506279868279475
MMR,Flood,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,960.3243094009467,0.10882355835551327,0.035530427299080354,0.2909653042869682,106.24690378562175,76.72274223019383,16.03771507635794,147.3735588020811,0.17339589770598188
MMR,Flood,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1015.5469672344947,0.1150813673773888,0.03783928131051392,0.2909653042869682,106.24690378562175,81.13462028092488,16.95995066221551,147.3735588020811,0.18336688587635472
MMR,Flood,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1105.2965032590978,0.12525174812828976,0.041662173006511316,0.2909653042869682,106.24690378562175,88.30493811031579,18.458795867847964,147.3735588020811,0.19957203783943386
MMR,Flood,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1188.3867305360477,0.13466749873288136,0.045281518594298346,0.2909653042869682,106.24690378562175,94.94322689131552,19.846428543239476,147.3735588020811,0.2145747868152129
MMR,Storm surge,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.061295452090405655,9.019676955237322e-06,2.624436721422199e-06,0.2909653042869682,106.24690378562175,0.006359049092803657,0.0013292618921384434,147.3735588020811,1.1067490259764335e-05
MMR,Storm surge,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.17013786596254277,2.503592903715293e-05,7.284769091364168e-06,0.2909653042869682,106.24690378562175,0.017650820824437738,0.0036896339601215876,147.37355880208113,3.072004708571634e-05
MMR,Storm surge,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.18840918305307414,2.7724568603106884e-05,8.06711119700573e-06,0.2909653042869682,106.24690378562175,0.01954636443177591,0.004085868341292305,147.37355880208113,3.4019111160393e-05
MMR,Storm surge,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.251470086036759,3.700403313139657e-05,1.0767288193010887e-05,0.2909653042869682,106.24690378562175,0.026088568856964398,0.0054534160526040305,147.3735588020811,4.540537075620273e-05
MMR,Storm surge,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.2795676898835743,4.1138618998235717e-05,1.1970403240625478e-05,0.2909653042869682,106.24690378562175,0.029003532955581664,0.006062744685972903,147.3735588020811,5.047866651130523e-05
MMR,Storm surge,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.30250888925641733,4.451443564126405e-05,1.2952732895117894e-05,0.2909653042869682,106.24690378562175,0.031383549875018665,0.006560250798519284,147.37355880208113,5.4620923268491217e-05
MMR,Storm surge,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.32698744029429755,4.8116474865451904e-05,1.40008984243196e-05,0.2909653042869682,106.24690378562175,0.03392305814948239,0.007091096137932535,147.3735588020811,5.904076382673205e-05
MMR,Storm surge,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.4052851649472027,5.9638050424723574e-05,1.7353638426074754e-05,0.2909653042869682,106.24690378562175,0.042045994810236395,0.00878907173110948,147.37355880208113,7.31781798242458e-05
MMR,Storm surge,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.4337070465525384,6.382035403449264e-05,1.8570693919608806e-05,0.2909653042869682,106.24690378562175,0.04499460085317107,0.009405432698071935,147.3735588020811,7.831002708376645e-05
MMR,Tsunami,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8622234628112871,9.911760107537581e-05,2.8842641770552024e-05,0.2909653042869682,106.24690378562175,0.0751619408053789,0.015711453425453287,158.51325349879303,0.00015568283536484222
MMR,Tsunami,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1.9798810747784725,0.00022759884300380004,6.623844240281584e-05,0.2909653042869682,106.24690378562175,0.17259064565349178,0.036077433097093346,158.51325349879303,0.00035748679165109446
MMR,Tsunami,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,3.6265184688233387,0.0004168893870196,0.00012135093726601664,0.2909653042869682,106.24690378562175,0.31613169699021654,0.06608249308559429,158.51325349879303,0.0006548031943929522
MMR,Tsunami,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,6.590987692148563,0.0007576723633025,0.00022062353008958134,0.2909653042869682,106.24690378562175,0.5745510858067153,0.12010111139319876,158.513253498793,0.0011900669559870777
MMR,Tsunami,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,14.371780471017054,0.0016521197403102001,0.00048150502691789393,0.2909653042869682,106.24690378562175,1.2528201326236785,0.2618828752061508,158.513253498793,0.0025949647967985134
MMR,Tsunami,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,25.951976946831046,0.002983330666677,0.0008706431315724688,0.2909653042869682,106.24690378562175,2.2622916670584687,0.4728974502376944,158.51325349879298,0.004685881942057478
MMR,Tsunami,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,46.76673241243115,0.0053761078499771,0.0015727159469965779,0.2909653042869682,106.24690378562175,4.076760288780823,0.8521843464602711,158.513253498793,0.00844418856218214
MMR,Tsunami,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,101.64290201351099,0.011684442663008,0.0034399614471580325,0.2909653042869682,106.24690378562175,8.860438289996429,1.8521390218334992,158.513253498793,0.018352614910964907
MMR,Tsunami,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,182.28643378923852,0.0209548856010766,0.006227644237782805,0.2909653042869682,106.24690378562175,15.890314677146602,3.321627093321663,158.513253498793,0.032913589208445664
