iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LTU,Flood,10.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,487.5563305367557,0.01128571524339552,0.003994599176454066,0.349957196549717,1583.0752835788282,8.39878810363215,1.9971907385392889,176.96625295486334,0.01105972393945326
LTU,Flood,25.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,991.2324859602073,0.022944564301389178,0.008218177910476047,0.349957196549717,1583.0752835788282,17.07526103055839,4.060413570098764,176.96625295486334,0.02248510985893438
LTU,Flood,50.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1369.8883470181584,0.03170950479234362,0.011460372125958511,0.349957196549717,1583.0752835788282,23.598097761491488,5.611512246155332,176.96625295486334,0.031074536411444705
LTU,Flood,100.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1517.1310170313554,0.03511780603133436,0.012737025332754377,0.349957196549717,1583.0752835788282,26.13454310698096,6.2146665453609415,176.96625295486334,0.03441458797156122
LTU,Flood,250.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1592.580476127555,0.036864273172250155,0.013394703708785633,0.349957196549717,1583.0752835788282,27.434257580557816,6.523732291197605,176.96625295486334,0.0361260829039855
LTU,Flood,500.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1656.496299200009,0.03834376535307946,0.013953714586013816,0.349957196549717,1583.0752835788282,28.535290263004562,6.785552478714984,176.9662529548633,0.037575948928217105
LTU,Flood,1000.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1730.9281577124357,0.0400666775738749,0.014606870947428496,0.349957196549717,1583.0752835788282,29.81747525097751,7.090449798599296,176.96625295486334,0.039264360617060574
LTU,Flood,2500.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1848.1905312490849,0.042781009587659576,0.015640644754043836,0.349957196549717,1583.0752835788282,31.837471231296405,7.5707949643541985,176.96625295486334,0.04192433936940828
LTU,Flood,5000.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1954.0541398821981,0.045231488572018724,0.016578976733071946,0.349957196549717,1583.0752835788282,33.66110874989146,8.004447048160877,176.96625295486336,0.0443257486289857
LUX,Earthquake,10.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,113.78131332989827,0.0005623616729839001,0.00012490546475504334,0.22198387391256796,5352.135890585637,4.173299652114656,2.1095356405144448,3751.2080603239096,0.0008837145469018502
LUX,Earthquake,25.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,283.64968439002587,0.0014019324121566001,0.00031164329064429835,0.22198387391256796,5352.135890585637,10.403774526271635,5.25894016451118,3751.20806032391,0.0022030449902859157
LUX,Earthquake,50.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,567.011618658112,0.0028024426255774003,0.000623845361275587,0.22198387391256796,5352.135890585637,20.796994881136353,10.512545365661243,3751.208060323909,0.0044038550883809344
LUX,Earthquake,100.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,1133.5898291204708,0.005602743140548801,0.0012507261240885322,0.22198387391256796,5352.135890585637,41.57809310736844,21.01705522875115,3751.2080603239087,0.00880434399020518
LUX,Earthquake,250.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,2824.3171937453185,0.013959126464876702,0.0031425684799448665,0.22198387391256796,5352.135890585637,103.59101698838967,52.36358771012629,3751.208060323909,0.021935853226980676
LUX,Earthquake,500.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,5254.634924976966,0.0259709191329328,0.00591884303194153,0.22198387391256796,5352.135890585637,192.7308225104972,97.42232118547795,3751.2080603239087,0.040811598899346345
LUX,Earthquake,1000.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,7761.981672854812,0.03836342604484601,0.008855800788615148,0.22198387391256796,5352.135890585637,284.6959176954183,143.90919300106654,3751.208060323909,0.06028561207761097
LUX,Earthquake,2500.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,12897.585004571258,0.0637460341101271,0.015114052504844799,0.22198387391256796,5352.135890585637,473.0608694648695,239.1246369675916,3751.208060323909,0.1001727186554437
LUX,Earthquake,5000.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,18822.48022116331,0.09302970019505251,0.022769315866973533,0.22198387391256796,5352.135890585637,690.3756676736723,348.9737612211978,3751.2080603239096,0.14619008247853948
LUX,Flood,10.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,221.85205969803604,0.0011101952100135602,0.0002467193401476367,0.22198387391256796,5352.135890585637,7.000770374294366,3.5387764710708756,3187.5263369472223,0.001723076370606236
LUX,Flood,25.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,449.16774305998325,0.00224773156272036,0.0005000842148820243,0.22198387391256796,5352.135890585637,14.173951023862621,7.164703554558686,3187.5263369472227,0.0034885875098866243
LUX,Flood,50.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,619.0763579229914,0.00309799065257374,0.0006898410876445273,0.22198387391256796,5352.135890585637,19.535592465863918,9.87492679669511,3187.5263369472227,0.004808230518075819
LUX,Flood,100.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,679.8824440184951,0.0034022773272829403,0.0007578290458157002,0.22198387391256796,5352.135890585637,21.454391176561554,10.844848586312777,3187.5263369472223,0.005280498074585408
LUX,Flood,250.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,700.5785479632435,0.00350584506290224,0.0007809790599819574,0.22198387391256796,5352.135890585637,22.10747806499038,11.17497347125728,3187.526336947222,0.0054412401822735
LUX,Flood,500.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,715.815126670221,0.00358209216523026,0.0007980252957090867,0.22198387391256796,5352.135890585637,22.58828400820579,11.418013118043756,3187.5263369472223,0.005559579352865872
LUX,Flood,1000.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,731.2609306060743,0.0036593862754032004,0.0008153082694479262,0.22198387391256796,5352.135890585637,23.075692269136365,11.664390129910903,3187.5263369472223,0.005679543529998644
LUX,Flood,2500.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,753.0153260147702,0.003768249928111,0.0008396547458485172,0.22198387391256796,5352.135890585637,23.762174635336564,12.011395890053292,3187.5263369472227,0.005848505155762087
LUX,Flood,5000.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,770.9478467842041,0.00385798810177858,0.0008597279645995953,0.22198387391256796,5352.135890585637,24.32805380864664,12.297438682048249,3187.526336947223,0.005987783118045935
LVA,Earthquake,10.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,20.881001980326452,0.00036623858404799997,0.00013824958894081336,0.377346796942077,1279.7045280315306,0.9608091555200269,0.18284035173144728,499.23836453966794,0.0005571319213452607
LVA,Earthquake,25.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,51.7552147972307,0.0009077512948036,0.0003428482644701555,0.377346796942077,1279.7045280315306,2.3814414782363524,0.4531842718265152,499.2383645396679,0.0013808955282311128
LVA,Earthquake,50.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,103.92184169994255,0.0018227184783425,0.0006890529290359888,0.377346796942077,1279.7045280315306,4.781813490458118,0.9099709921439421,499.238364539668,0.0027727680592424257
LVA,Earthquake,100.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,207.29468495508243,0.0036358078970614004,0.001376966851204429,0.377346796942077,1279.7045280315306,9.538365610191324,1.815134788309343,499.23836453966794,0.005530888135660242
LVA,Earthquake,250.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,517.6323447251265,0.009078919544578902,0.003457289664548409,0.377346796942077,1279.7045280315306,23.818104920146403,4.532544945222798,499.238364539668,0.01381109503456181
LVA,Earthquake,500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,971.94946652551,0.0170473331079559,0.006544319743321149,0.377346796942077,1279.7045280315306,44.72285127985587,8.510682700578837,499.2383645396679,0.025932858693565087
LVA,Earthquake,1000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,1551.0779759151894,0.0272048535880813,0.010552750392109558,0.377346796942077,1279.7045280315306,71.3706134211806,13.581706612854829,499.238364539668,0.041384750295609965
LVA,Earthquake,2500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,2861.296385583564,0.05018519407187,0.019937804842315318,0.377346796942077,1279.7045280315306,131.6584216847083,25.054374212546215,499.2383645396678,0.0763430583618717
LVA,Earthquake,5000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,4525.877506242309,0.0793808156822445,0.03253690238764955,0.377346796942077,1279.7045280315306,208.2517184212141,39.62994859702858,499.23836453966794,0.1207562181739065
LVA,Flood,10.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,1541.8118889427801,0.02206029512747258,0.00851216252338763,0.377346796942077,1279.7045280315306,62.33090431148765,11.861465310333461,537.6838905279149,0.0411375192076021
LVA,Flood,25.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,3108.8086479816693,0.04448093620314522,0.01756609515936376,0.377346796942077,1279.7045280315306,125.67995859270616,23.916682832031096,537.6838905279147,0.08294700305936716
LVA,Flood,50.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,4290.579025292629,0.06138974556137421,0.024680343884084834,0.377346796942077,1279.7045280315306,173.45544718154386,33.00827723195848,537.6838905279149,0.11447815283467477
LVA,Flood,100.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,4780.6515875822915,0.06840171987258531,0.027706330560978588,0.377346796942077,1279.7045280315306,193.26763452088804,36.77850285989226,537.6838905279149,0.1275539175170536
LVA,Flood,250.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,5089.11924036214,0.0728152851761116,0.029634455993861577,0.377346796942077,1279.7045280315306,205.73807134038483,39.15160582339129,537.6838905279147,0.13578423023040037
LVA,Flood,500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,5362.445302748152,0.07672604345052078,0.03135832710617681,0.377346796942077,1279.7045280315306,216.78783737384063,41.25435754728986,537.6838905279149,0.14307692022843432
LVA,Flood,1000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,5688.73378800387,0.08139458981020206,0.033435452711897254,0.377346796942077,1279.7045280315306,229.97871785560946,43.76455971707322,537.6838905279147,0.151782715614816
LVA,Flood,2500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,6218.746098291579,0.08897802334706352,0.03685484320763289,0.377346796942077,1279.7045280315306,251.40555133210214,47.84204976473276,537.6838905279149,0.16592412401300702
LVA,Flood,5000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,6710.190293870912,0.09600962303241645,0.04007666967476773,0.377346796942077,1279.7045280315306,271.27318975723836,51.62282764018818,537.6838905279149,0.1790364856312405
