iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
GBR,Wind,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.025058583732179084,3.1998154561422703e-07,5.726531365937414e-08,0.17896436879072453,2022.4546122030963,0.0012809314171652825,0.0006990818642772621,2184.75682069516,4.5087712730320786e-07
GBR,Wind,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.03066226299620808,3.9153682468324366e-07,7.007116812320394e-08,0.17896436879072453,2022.4546122030963,0.0015673773271867178,0.0008554127482800417,2184.75682069516,5.517036878102744e-07
GBR,Wind,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.03602107917088109,4.5996536400378086e-07,8.231744889770784e-08,0.17896436879072453,2022.4546122030963,0.001841306455437384,0.0010049124662907922,2184.7568206951596,6.481244459986073e-07
GEO,Earthquake,10.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,339.612839136353,0.011397405654588902,0.0029978688211116968,0.2600329394141532,547.9301058535857,3.1993620060256482,0.9852682536312172,86.44671283017131,0.015769759527567206
GEO,Earthquake,25.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,845.7541657783275,0.028383506748294204,0.00759625504702952,0.2600329394141532,547.9301058535857,7.967524877181403,2.4536608569830176,86.4467128301713,0.03927218961356037
GEO,Earthquake,50.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1676.8272191764593,0.0562743154181435,0.015505751184659855,0.2600329394141532,547.9301058535857,15.796744638234577,4.8647295846667316,86.4467128301713,0.0778626688052721
GEO,Earthquake,100.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,3299.5731356227207,0.1107336625120264,0.03237995023677196,0.2600329394141532,547.9301058535857,31.08401011298589,9.572561123810251,86.4467128301713,0.15321409822053284
GEO,Earthquake,250.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,7863.749860831831,0.26390741692228203,0.09322824727912238,0.2600329394141532,547.9301058535857,74.08136451382401,22.8139286844328,86.44671283017128,0.3651494584410244
GEO,Earthquake,500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,12776.12001149912,0.42876654143309023,0.1951801359307585,0.2600329394141532,547.9301058535857,120.3589153259396,37.06545807845209,86.4467128301713,0.5932530136052615
GEO,Earthquake,1000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,16176.331683874441,0.5428776328749844,0.30881461239036906,0.2600329394141532,547.9301058535857,152.39100240694324,46.92998683106694,86.4467128301713,0.7511402140790266
GEO,Earthquake,2500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,21599.34183776006,0.6666666666666666,0.5200658788283062,0.2600329394141532,547.9301058535857,203.47909639289216,62.66296017015205,93.99444025522807,1.0029550932214366
GEO,Earthquake,5000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,26419.15843469338,0.6666666666666666,0.5200658788283062,0.2600329394141532,547.9301058535857,248.88473575403864,76.64597769493008,114.96896654239512,1.2267609684466052
GEO,Flood,10.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,283.15773417314034,0.00847573623790446,0.002222810563685983,0.2600329394141532,547.9301058535857,2.62932004377053,0.8097194262119326,95.53381599946147,0.013148293767799553
GEO,Flood,25.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,574.8771611235285,0.01720774889341002,0.004552927152626433,0.2600329394141532,547.9301058535857,5.33814146684671,1.64392191654797,95.53381599946148,0.02669414563908382
GEO,Flood,50.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,795.214519247236,0.023803088188190942,0.006340510724646533,0.2600329394141532,547.9301058535857,7.384129840774958,2.2739998471895886,95.53381599946148,0.036925405332876665
GEO,Flood,100.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,881.4567323677693,0.0263845689770428,0.007046783368118311,0.2600329394141532,547.9301058535857,8.184949851003934,2.520618557877907,95.53381599946148,0.04093002119338
GEO,Flood,250.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,926.4552614410004,0.027731506098969263,0.0074167836256458265,0.2600329394141532,547.9301058535857,8.602793053408194,2.6492966010468733,95.53381599946148,0.043019506338828804
GEO,Flood,500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,964.3013126394245,0.028864348712436164,0.007728767273674509,0.2600329394141532,547.9301058535857,8.954220434631463,2.75752137883817,95.5338159994615,0.044776869599843575
GEO,Flood,1000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1007.7573573772866,0.030165114782684063,0.00808789576892672,0.2600329394141532,547.9301058535857,9.357740577868602,2.8817885252515754,95.5338159994615,0.04679473022395309
GEO,Flood,2500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1075.6322511329604,0.03219680817198458,0.008650757446770825,0.2600329394141532,547.9301058535857,9.988007023324283,3.0758839476723336,95.5338159994615,0.04994646840678544
GEO,Flood,5000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3675803747297413,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1137.0609212133645,0.03403554729937286,0.00916220403771761,0.2600329394141532,547.9301058535857,10.558415717885364,3.2515457131392558,95.53381599946151,0.052798879280678536
GHA,Earthquake,10.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.6854072439498791,0.000135468195938,2.7261651263684947e-05,0.20121297097250168,130.1578371061091,0.0753043002550948,0.021374950738903737,157.78574883130833,8.716943791819993e-05
GHA,Earthquake,25.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,1.6637598490520245,0.000328835954412,6.618782428618625e-05,0.20121297097250168,130.1578371061091,0.1827939116945584,0.05188562730955538,157.7857488313083,0.0002115953867615375
GHA,Earthquake,50.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,3.360023425791735,0.0006640961498719,0.00013371355798616903,0.20121297097250168,130.1578371061091,0.3691589418603746,0.1047849083035265,157.78574883130833,0.00042732456653123444
GHA,Earthquake,100.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,6.717826724560023,0.0013277534998839,0.0002675164222967576,0.20121297097250168,130.1578371061091,0.7380739628788645,0.2095005802425716,157.7857488313083,0.0008543667794304506
GHA,Earthquake,250.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,16.744926318057157,0.0033095724905817005,0.000668140171811285,0.20121297097250168,130.1578371061091,1.839731007127529,0.5222033737379316,157.78574883130827,0.0021296037180976355
GHA,Earthquake,500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,32.19204260209128,0.0063626376484335,0.0012884431211734393,0.20121297097250168,130.1578371061091,3.5368742646524405,1.0039335459003544,157.78574883130833,0.004094153196998085
GHA,Earthquake,1000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,53.96067495887289,0.010665126977867,0.002169095564639607,0.20121297097250168,130.1578371061091,5.9285496395595185,1.6828050465837328,157.7857488313083,0.00686266704557269
GHA,Earthquake,2500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,106.3821977991857,0.0210260462564195,0.004321578954047996,0.20121297097250168,130.1578371061091,11.687995765408889,3.317610453530878,157.7857488313083,0.013529586196401362
GHA,Earthquake,5000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,177.04602411288377,0.0349924890585514,0.007296256874026643,0.20121297097250168,130.1578371061091,19.45168668182662,5.521316089574896,157.7857488313083,0.022516544060191903
GHA,Flood,10.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,9.960134559389655,0.0016080530020124802,0.0003240822634728579,0.20121297097250168,130.1578371061091,0.7806495232138576,0.2215855541651615,137.79741954266865,0.0012667203896594992
GHA,Flood,25.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,20.3862882655869,0.0032913442935833,0.0006644480912387666,0.20121297097250168,130.1578371061091,1.5978244189108592,0.45353875048226633,137.79741954266865,0.002592708648815439
GHA,Flood,50.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,28.25728409047235,0.004562108095976181,0.0009221623281119539,0.20121297097250168,130.1578371061091,2.2147326646054446,0.6286467233002349,137.79741954266862,0.003593734371797053
GHA,Flood,100.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,31.233941333628195,0.00504268620335792,0.0010197963858247245,0.20121297097250168,130.1578371061091,2.448035341771593,0.6948691463861382,137.79741954266865,0.003972302793784738
GHA,Flood,250.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,32.61260900389344,0.005265270614515061,0.0010650485119538086,0.20121297097250168,130.1578371061091,2.5560917393077425,0.7255407038740166,137.79741954266865,0.004147640429845384
GHA,Flood,500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,33.7093743031006,0.00544234219134738,0.0011010621986288975,0.20121297097250168,130.1578371061091,2.6420533598860945,0.7499407102358616,137.79741954266862,0.0042871259919020745
GHA,Flood,1000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,35.02717591868716,0.005655099843502101,0.0011443508590209478,0.20121297097250168,130.1578371061091,2.7453392338633957,0.7792581656907388,137.79741954266868,0.004454722741327116
GHA,Flood,2500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,37.0207624600804,0.00597696224441082,0.0012098737000138613,0.20121297097250168,130.1578371061091,2.901591378223939,0.8236099739837681,137.79741954266862,0.004708265171449499
GHA,Flood,5000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.633400970515074,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,38.81710431738019,0.00626697970341678,0.001268950089605062,0.20121297097250168,130.1578371061091,3.042383995639755,0.8635736314571112,137.79741954266865,0.004936722211248757
GIN,Earthquake,10.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4465510818193441,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.47806684532722976,0.00017314762348569999,4.405397910366478e-05,0.254386115010788,89.97096182529633,0.04080541836800924,0.013363169778635865,77.17789889122855,0.0001430352148750931
GIN,Earthquake,25.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4465510818193441,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,1.1259451765947408,0.0004077980588031,0.00010378048536833633,0.254386115010788,89.97096182529633,0.09610510421182206,0.03147299735034492,77.17789889122854,0.0003368771790931604
GIN,Earthquake,50.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4465510818193441,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,2.251515810612113,0.0008154604646995,0.00020761111821873706,0.254386115010788,89.97096182529633,0.19217823932410183,0.06293552529437227,77.17789889122855,0.0006736422969158994
GIN,Earthquake,100.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4465510818193441,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,4.501533878895786,0.0016303784727796002,0.00041542294230986505,0.254386115010788,89.97096182529633,0.38422863878037583,0.1258291849266196,77.17789889122855,0.0013468364767999029
GIN,Earthquake,250.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4465510818193441,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,11.104765046886413,0.0040219557077198,0.0010272612866273748,0.254386115010788,89.97096182529633,0.9478477498402589,0.3104060909553983,77.17789889122855,0.00332249029637603
GIN,Earthquake,500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4465510818193441,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,21.012640024090945,0.0076104183314396005,0.001950831395959159,0.254386115010788,89.97096182529633,1.7935348907379445,0.5873560965037978,77.17789889122855,0.006286877055616725
GIN,Earthquake,1000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4465510818193441,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,33.02729260426931,0.011961919719996,0.0030797864438366213,0.254386115010788,89.97096182529633,2.819046134348411,0.9231958306948443,77.17789889122857,0.009881601162198732
