iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ETH,Earthquake,2500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,180.17966099470993,0.0661014159762707,0.01621664114426301,0.22911306783026958,60.521297017750314,12.994318456277792,3.578657579961891,54.13889441107538,0.06113421530557088
ETH,Earthquake,5000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,266.0470139924444,0.09760304933460612,0.024780817406521324,0.22911306783026958,60.521297017750314,19.186958200909903,5.284121182125221,54.13889441107538,0.09026865377050435
ETH,Flood,10.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,7.293297983634673,0.00203370897990752,0.00046689883982383817,0.22911306783026958,60.521297017750314,0.3558455265963971,0.09800046807645389,48.18804904962868,0.00247458590363481
ETH,Flood,25.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,14.899382892368427,0.00415463742894944,0.0009558529495096744,0.22911306783026958,60.521297017750314,0.726952163917201,0.20020387220963887,48.18804904962869,0.0050552991199652305
ETH,Flood,50.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,20.6893702049745,0.00576915382710288,0.0013294583820249145,0.22911306783026958,60.521297017750314,1.0094500254969607,0.2780042675952866,48.18804904962868,0.007019817917654475
ETH,Flood,100.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,23.03530943733533,0.006423310244936761,0.0014811783841324384,0.22911306783026958,60.521297017750314,1.1239101755382392,0.30952678914399506,48.18804904962868,0.007815785416611772
ETH,Flood,250.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,24.417915584980776,0.0068088448198919205,0.0015706899089156542,0.22911306783026958,60.521297017750314,1.1913685755361954,0.32810494815226204,48.18804904962868,0.008284897975966871
ETH,Flood,500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,25.615310277853105,0.007142733870476741,0.001648266800866231,0.22911306783026958,60.521297017750314,1.2497903685281941,0.3441944100989773,48.18804904962868,0.008691169053155512
ETH,Flood,1000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,27.050108681374475,0.00754282206160042,0.0017412933686680185,0.22911306783026958,60.521297017750314,1.3197952681780352,0.3634738794770225,48.18804904962869,0.009177990229512038
ETH,Flood,2500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,29.399292482557872,0.008197883215366561,0.001893767054335458,0.22911306783026958,60.521297017750314,1.4344137231869496,0.39503999848521154,48.18804904962868,0.009975058597279261
ETH,Flood,5000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,31.56455300362684,0.00880165804746834,0.00203448168938223,0.22911306783026958,60.521297017750314,1.5400584222061175,0.4241347297094635,48.18804904962868,0.010709722555224932
FIN,Earthquake,10.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8719141450874316,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,21.602458714155453,0.0003574881683519,5.428876836309158e-05,0.15180743189605744,2196.8506058598896,1.7984174670160376,1.1167154801812211,3123.783048064298,0.00038860629884951013
FIN,Earthquake,25.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8719141450874316,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,54.02651179524897,0.0008940574311326001,0.00013584601672857218,0.15180743189605744,2196.8506058598896,4.497739066658008,2.7928414473679286,3123.783048064297,0.0009718820929741517
FIN,Earthquake,50.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8719141450874316,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,107.96020243838528,0.0017865788119437,0.0002717013572090485,0.15180743189605744,2196.8506058598896,8.987750717493734,5.5808846067805815,3123.783048064297,0.0019420944276650107
FIN,Earthquake,100.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8719141450874316,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,215.79032681603138,0.0035710050278198995,0.0005440479003487684,0.15180743189605744,2196.8506058598896,17.964672359482485,11.15504497045618,3123.7830480642974,0.0038818488830882395
FIN,Earthquake,250.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8719141450874316,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,538.5026858551026,0.0089114087135264,0.001364981983720122,0.15180743189605744,2196.8506058598896,44.830667151895454,27.83730747368624,3123.783048064297,0.00968711656574288
FIN,Earthquake,500.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8719141450874316,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,1005.0038710702248,0.016631300992606,0.002567455213213863,0.15180743189605744,2196.8506058598896,83.66716678259773,51.95257610795755,3123.783048064297,0.018078999239568683
FIN,Earthquake,1000.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8719141450874316,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,1626.5847252015046,0.026917528313591205,0.004199316055086196,0.15180743189605744,2196.8506058598896,135.4141405888682,84.08451864178699,3123.783048064298,0.029260607701636618
FIN,Earthquake,2500.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8719141450874316,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,3055.961707982008,0.0505715653942747,0.008086064404271294,0.15180743189605744,2196.8506058598896,254.4106199617782,157.97459869271037,3123.7830480642965,0.05497364834617361
FIN,Earthquake,5000.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8719141450874316,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,4897.123461645345,0.0810400204745931,0.013387391902969984,0.15180743189605744,2196.8506058598896,407.68842510440794,253.15144217331755,3123.7830480642974,0.08809427892539308
FRA,Earthquake,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,46.24714820638175,0.0007786480631761002,0.0001693175421174684,0.21728135128356907,2180.4595366194603,3.6879342312226475,1.9810307865720391,2544.192787806378,0.000883189038807469
FRA,Earthquake,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,115.56882220429944,0.001945794347607,0.00042360908132401493,0.21728135128356907,2180.4595366194603,9.215924267747738,4.950475945736147,2544.1927878063784,0.0022070359137223894
FRA,Earthquake,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,231.02531431194882,0.0038896974302261005,0.0008484589623693335,0.21728135128356907,2180.4595366194603,18.422890880273503,9.896140148730248,2544.1927878063784,0.0044119266419806544
FRA,Earthquake,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,461.5839698858291,0.0077715378803647,0.0017018361361957044,0.21728135128356907,2180.4595366194603,36.808568509543036,19.772290625387942,2544.1927878063793,0.008814941428888938
FRA,Earthquake,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1150.4929686784906,0.019370472699452,0.00429198016780548,0.21728135128356907,2180.4595366194603,91.74495220842347,49.28221693834614,2544.1927878063784,0.021971144569335705
FRA,Earthquake,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,2148.455066662732,0.0361728331661101,0.008154659196737581,0.21728135128356907,2180.4595366194603,171.32647723986278,92.03066125574068,2544.1927878063784,0.04102938319091978
FRA,Earthquake,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,3200.80693000016,0.0538909362696951,0.01237647529603831,0.21728135128356907,2180.4595366194603,255.24526165384935,137.10893138549145,2544.1927878063784,0.061126311687366576
FRA,Earthquake,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,5385.924432005768,0.09068104283272162,0.021668193945804146,0.21728135128356907,2180.4595366194603,429.49534944149343,230.71005516577162,2544.1927878063784,0.10285584315307983
FRA,Earthquake,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,7946.9599637837055,0.13380035794475892,0.0335630738746119,0.21728135128356907,2180.4595366194603,633.7226579637954,340.4139056889674,2544.1927878063784,0.15176434016069879
FRA,Flood,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,278.4319141967415,0.0035421936684070007,0.000772388576705532,0.21728135128356907,2180.4595366194603,14.101570773539589,7.5748763643610335,2138.4704150768853,0.005317257911241551
FRA,Flood,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,554.8530601077131,0.00705880646649232,0.001544650395690215,0.21728135128356907,2180.4595366194603,28.10130339618775,15.095048794347237,2138.4704150768853,0.010596115865330099
FRA,Flood,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,763.1291694976069,0.00970848230587912,0.0021301527041713035,0.21728135128356907,2180.4595366194603,38.64973605510968,20.761302186419922,2138.4704150768857,0.014573597374843721
FRA,Flood,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,845.0255985794657,0.01075036363401568,0.0023612377011018597,0.21728135128356907,2180.4595366194603,42.79749438277743,22.989334582660966,2138.4704150768853,0.016137586318762862
FRA,Flood,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,886.1499807677208,0.01127354549204598,0.0024774609671868886,0.21728135128356907,2180.4595366194603,44.88029580164059,24.108143507763717,2138.4704150768853,0.016922945091898713
FRA,Flood,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,918.5874166918932,0.01168621255458958,0.0025692205122540457,0.21728135128356907,2180.4595366194603,46.52313476899279,24.99061981228989,2138.4704150768853,0.017542407890499892
FRA,Flood,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,954.1472041483642,0.01213860198107324,0.002669900703104981,0.21728135128356907,2180.4595366194603,48.32410956369657,25.958041216918794,2138.4704150768853,0.018221498725760194
FRA,Flood,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1006.4635083213939,0.01280416678146898,0.0028181912511394337,0.21728135128356907,2180.4595366194603,50.97374140649137,27.381331851881644,2138.4704150768857,0.01922059138743833
FRA,Flood,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1050.4778113892642,0.01336411403498746,0.002943104743640713,0.21728135128356907,2180.4595366194603,53.20290687967425,28.578762487534462,2138.4704150768853,0.020061139432624144
FRA,Storm surge,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,43.77073558007014,0.00055547577463806,0.00012076160706587643,0.21728135128356907,2180.4595366194603,2.2113643923281114,1.1878685103554065,2138.4704150768853,0.0008358965986906744
FRA,Storm surge,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,78.47062068744117,0.0009958372468506602,0.0002165925535864725,0.21728135128356907,2180.4595366194603,3.9644555690561027,2.129568490621754,2138.4704150768853,0.0014985657439955012
FRA,Storm surge,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,101.26622773327708,0.0012851265931301402,0.00027959335558228765,0.21728135128356907,2180.4595366194603,5.116124442211109,2.748205199037354,2138.4704150768853,0.0019338970250941784
FRA,Storm surge,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,127.30167042340445,0.00161553131456526,0.0003515928363066907,0.21728135128356907,2180.4595366194603,6.431474758819949,3.454765920828078,2138.4704150768853,0.002431099955355023
FRA,Storm surge,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,167.13962183678592,0.00212109779929706,0.0004618546348855206,0.21728135128356907,2180.4595366194603,8.444148890322559,4.535904891281453,2138.4704150768857,0.00319189155832759
FRA,Storm surge,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,201.76290509570381,0.00256048715005582,0.0005577742817894969,0.21728135128356907,2180.4595366194603,10.193370024708125,5.4755260185789005,2138.470415076885,0.0038530978261247205
FRA,Storm surge,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,240.65286670052845,0.00305402309963032,0.0006656150697373499,0.21728135128356907,2180.4595366194603,12.158150263655584,6.530938045520847,2138.4704150768853,0.004595785519120346
FRA,Storm surge,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7973498994926996,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,299.2565474867878,0.0037977374683742402,0.0008283232833175775,0.21728135128356907,2180.4595366194603,15.118897695304959,8.121349220347302,2138.4704150768853,0.005714949197564284
