iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2034294494155658,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2034294494155658,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,151.73494717352628,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,12.011227937547774,1.9841083546186493,172.58115630889512,0.006502621508999414
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2034294494155658,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,308.7661409820886,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.441702902440824,4.037471204608621,172.58115630889512,0.013232214377777708
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2034294494155658,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,426.39749932596897,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.753315579617286,5.575636045357674,172.58115630889512,0.018273322014141596
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2034294494155658,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,471.74462655134687,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.342961152789655,6.168601711223244,172.58115630889512,0.02021667923250113
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2034294494155658,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,494.1964098457621,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,39.12022797086319,6.462184512287473,172.5811563088951,0.02117885341640022
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2034294494155658,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,512.5578626859966,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.57370720842061,6.702281554279933,172.58115630889512,0.021965735940166098
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2034294494155658,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,533.6828851812154,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.2459486076661,6.97851543714633,172.5811563088951,0.022871051612095055
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2034294494155658,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,566.319290392955,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.829422681124434,7.405273843509224,172.58115630889512,0.02426968913403375
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2034294494155658,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,595.6792921218777,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,47.15353904048621,7.789189518883295,172.58115630889512,0.02552791594534582
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,399.22930356360314,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,19.023524086739396,11.841779679703606,2502.578484631218,0.006817209352524581
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,807.2436864798271,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,38.46566265687644,23.944138864052373,2502.5784846312176,0.013784432054747617
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1118.6803734676869,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,53.3058140774346,33.181849118704285,2502.578484631217,0.019102501335487833
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1250.988960575679,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,59.61040036722928,37.106333429551285,2502.578484631218,0.021361792748720024
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1338.4305244252218,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,63.77704515313465,39.69999006926246,2502.5784846312176,0.02285493827073833
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1416.4984387255083,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,67.49702972049096,42.01560927092434,2502.578484631218,0.024188020062955045
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1510.0884896860189,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,71.9566537331426,44.79163987237049,2502.5784846312176,0.02578615668523232
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1662.8967735602866,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,79.23806329648724,49.3241779769648,2502.578484631218,0.028395499367926767
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1805.3689100739393,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,86.02694902322071,53.550129418984994,2502.578484631218,0.03082834278108643
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,38.49801238766795,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.8396096513165403,1.1451218022601737,2502.578484631218,0.0006573891439334314
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,92.0071761546078,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.396520203173291,2.736749687700335,2502.578484631217,0.0015711075719687033
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,138.0350217221715,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.5959394376717935,4.10584606960513,2502.578484631218,0.00235707557701962
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,195.0033615135642,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.318145110120906,5.800367004264768,2502.5784846312176,0.0033298626328721183
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,302.12643253554,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.436971332791561,8.986738365910034,2502.578484631217,0.005159088080812774
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,416.6644789853452,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.910118714278187,12.393667868067276,2502.5784846312176,0.0071149310875952415
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,571.4031909287631,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,27.304236235383932,16.99636451940986,2502.5784846312176,0.009757237613799964
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,862.3780035739528,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,41.20833258825386,25.65139840825841,2502.578484631218,0.014725901477918977
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1173.7525041620017,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,56.087218560017185,34.91322017974981,2502.578484631217,0.02004290886840563
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6430981946293877,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
