iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SVK,Earthquake,2500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,4310.384304041742,0.1354991831393473,0.034301695156752396,0.21884887270664605,1050.5791780185489,615.9835428108726,219.3669921102123,1618.9543510724734,0.11495661834024286
SVK,Earthquake,5000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,6349.070324665078,0.19958634358419322,0.05457084090323304,0.21884887270664605,1050.5791780185489,907.325787279662,323.12117936027533,1618.9543510724739,0.1693277449631361
SVK,Flood,10.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,641.9832299614845,0.010952277815468363,0.002423435795586473,0.21884887270664605,1050.5791780185489,45.63577988162784,16.252031214265973,1483.8950844830238,0.017121494498371775
SVK,Flood,25.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1312.246570907787,0.02238701625872692,0.005011567310346168,0.21884887270664605,1050.5791780185489,93.28186916029173,33.21998338256641,1483.8950844830235,0.03499721082379806
SVK,Flood,50.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1816.6735888084224,0.0309925756874482,0.006999626712133114,0.21884887270664605,1050.5791780185489,129.13937957631993,45.98973071807246,1483.8950844830238,0.0484501236239252
SVK,Flood,100.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2012.7468186383853,0.03433759839996168,0.00778195846585071,0.21884887270664605,1050.5791780185489,143.0773678906515,50.95339347865528,1483.8950844830235,0.05367933611599152
SVK,Flood,250.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2114.8766816050656,0.036079940847962864,0.008191607080825065,0.21884887270664605,1050.5791780185489,150.33733314857244,53.53884687273036,1483.895084483024,0.05640310802356673
SVK,Flood,500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2202.829630501163,0.03758042417220412,0.008545579986619109,0.21884887270664605,1050.5791780185489,156.5895235928667,55.76540670192071,1483.8950844830238,0.05874878601071671
SVK,Flood,1000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2306.997724602177,0.039357538982774186,0.008966242268499474,0.21884887270664605,1050.5791780185489,163.9943777872166,58.402458633887605,1483.8950844830238,0.061526916913237945
SVK,Flood,2500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2474.459952483347,0.04221445604501874,0.009645777361837957,0.21884887270664605,1050.5791780185489,175.89853511314942,62.64182381932798,1483.8950844830238,0.06599308281841981
SVK,Flood,5000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2628.062957140961,0.04483493381108407,0.01027264822569649,0.21884887270664605,1050.5791780185489,186.8175008782397,66.53033789538937,1483.8950844830235,0.07008962751996364
SVN,Earthquake,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,406.2342923456814,0.0060421636029058,0.0010085083012179974,0.1659032748774078,1640.6090092492286,27.494021833638286,14.697060248108158,2432.4167986845046,0.008594926757565251
SVN,Earthquake,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1013.4364967790116,0.015073442173818001,0.0025390049648280114,0.1659032748774078,1640.6090092492286,68.58959397188924,36.66489395759438,2432.4167986845046,0.021441844342985877
SVN,Earthquake,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,2019.2105313947645,0.0300329160026099,0.005136833198934096,0.1659032748774078,1640.6090092492286,136.66059090264835,73.05256939822901,2432.4167986845046,0.042721569676531304
SVN,Earthquake,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,4008.167234779682,0.059615848875055805,0.010517472621307809,0.1659032748774078,1640.6090092492286,271.2735964006995,145.01059227152243,2432.4167986845046,0.08480304214615486
SVN,Earthquake,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,9800.814474799014,0.14577332739815033,0.028311305629766786,0.1659032748774078,1640.6090092492286,663.3211726209082,354.581490363397,2432.416798684505,0.2073613285795723
SVN,Earthquake,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,17586.374217181343,0.2615725757384197,0.058767788827071135,0.1659032748774078,1640.6090092492286,1190.2494836410071,636.253527301307,2432.416798684505,0.37208478254018207
SVN,Earthquake,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,24695.22338023879,0.3673067062165595,0.09631425849539493,0.1659032748774078,1640.6090092492286,1671.3778811787154,893.4430024706334,2432.4167986845046,0.522490691244377
SVN,Earthquake,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,37847.602454864216,0.5629298420120435,0.21367714681310554,0.1659032748774078,1640.6090092492286,2561.533646596787,1369.2800041909088,2432.416798684505,0.8007629517701965
SVN,Earthquake,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,51283.60454146077,0.6666666666666666,0.33180654975481555,0.1659032748774078,1640.6090092492286,3470.8850767595304,1640.6090092492286,2460.913513873843,1.0850359834287928
SVN,Flood,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,397.21317252780375,0.004417429467855681,0.0007361177635577745,0.1659032748774078,1640.6090092492286,23.386205847436585,12.501207658674208,2829.973347541092,0.008404061866129891
SVN,Flood,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,799.7306506038204,0.008893848408507722,0.001488759377454477,0.1659032748774078,1640.6090092492286,47.08470642729299,25.169353953147613,2829.973347541092,0.01692034989963573
SVN,Flood,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1102.6966230894136,0.012263149597837579,0.002059755771756885,0.1659032748774078,1640.6090092492286,64.92204186163326,34.70438651878962,2829.973347541092,0.02333037089641652
SVN,Flood,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1218.8889790480582,0.01355533115839588,0.0022797769629253777,0.1659032748774078,1640.6090092492286,71.76294881609049,38.36122589535366,2829.9733475410926,0.025788717737317127
SVN,Flood,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1273.2729391945209,0.014160138160643161,0.002382956283776299,0.1659032748774078,1640.6090092492286,74.96484284868312,40.072813592119694,2829.9733475410926,0.026939349683099398
SVN,Flood,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1316.3110616518218,0.01463876747994338,0.002464699629881239,0.1659032748774078,1640.6090092492286,77.49874268052513,41.427321809091055,2829.9733475410926,0.027849931377637523
SVN,Flood,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1363.975705090655,0.01516884859271614,0.0025553229648098575,0.1659032748774078,1640.6090092492286,80.30503220010846,42.927437230272886,2829.9733475410926,0.028858398971342358
SVN,Flood,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1434.4323271032058,0.01595240054871786,0.002689458817504564,0.1659032748774078,1640.6090092492286,84.45321554260624,45.14486838217144,2829.9733475410926,0.030349089238494952
SVN,Flood,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4669047687630215,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1494.3722137067452,0.016618995313683438,0.0028037411080478036,0.1659032748774078,1640.6090092492286,87.98221866619792,47.03131380063445,2829.9733475410926,0.0316172710363423
SWE,Earthquake,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,25.511456018294453,0.0003982777434193001,7.970400888611134e-05,0.20004197038304772,2537.3032049816134,1.140320424521733,0.6270884907310937,1574.5004612796192,0.0004232468527085328
SWE,Earthquake,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,63.805934130142994,0.0009961204661894003,0.00019946459155733808,0.20004197038304772,2537.3032049816134,2.8520210623068403,1.5683921335052797,1574.5004612796192,0.0010585699532533546
SWE,Earthquake,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,127.54356011197405,0.0019911745245992005,0.0003991131792723513,0.20004197038304772,2537.3032049816134,5.700988861929438,3.135105207469667,1574.5004612796192,0.0021160066427382026
SWE,Earthquake,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,254.9468129559579,0.0039801586112226,0.0007993804319358359,0.20004197038304772,2537.3032049816134,11.39570621809757,6.266761569336032,1574.5004612796195,0.004229685523017597
SWE,Earthquake,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,636.1057708860684,0.0099307060648683,0.002006483809446669,0.20004197038304772,2537.3032049816134,28.43288921562774,15.63590127996745,1574.5004612796195,0.01055328889594529
SWE,Earthquake,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1176.9570803124955,0.0183743260169894,0.0037444379036918633,0.20004197038304772,2537.3032049816134,52.60805955188793,28.93038478945192,1574.500461279619,0.0195262622273721
SWE,Earthquake,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1885.755830512283,0.029439894621366702,0.00606785143474447,0.20004197038304772,2537.3032049816134,84.29020623723149,46.35312766136526,1574.5004612796192,0.03128556126583825
SWE,Earthquake,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,3495.047083294837,0.0545637012830887,0.011544966414843927,0.20004197038304772,2537.3032049816134,156.22289730888744,85.9105728393465,1574.5004612796192,0.0579844473405157
SWE,Earthquake,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,5542.653258880384,0.0865303583973993,0.01894940193239343,0.20004197038304772,2537.3032049816134,247.74754967379513,136.24208921139595,1574.500461279619,0.09195518067622427
SWE,Flood,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,59.9117602287652,0.00069333244145584,0.00013879181658836461,0.20004197038304772,2537.3032049816134,1.880023970831309,1.0338685241925298,1491.1584434469007,0.000993963807431026
SWE,Flood,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,123.23119829571178,0.0014261004392401798,0.0002856873607003155,0.20004197038304772,2537.3032049816134,3.866980470371316,2.1265417111763285,1491.1584434469012,0.0020444625660236246
SWE,Flood,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,170.63762305258228,0.0019747141353137,0.0003958073128669878,0.20004197038304772,2537.3032049816134,5.354588488797312,2.9446116562669693,1491.1584434469005,0.0028309570750834298
SWE,Flood,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,187.25083149252316,0.0021669714871941402,0.00043442663619611366,0.20004197038304772,2537.3032049816134,5.875909010515318,3.23129782983823,1491.158443446901,0.0031065778856147253
SWE,Flood,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,192.43362612141874,0.00222694968913472,0.00044647768710492886,0.20004197038304772,2537.3032049816134,6.038544494784422,3.3207348320846886,1491.1584434469007,0.003192562845208631
SWE,Flood,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,196.16319122181324,0.0022701103051265,0.00045515058044742475,0.20004197038304772,2537.3032049816134,6.155577807822552,3.3850941490452016,1491.1584434469012,0.003254438054901939
SWE,Flood,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,200.19641238253087,0.00231678499910334,0.00046453045336049183,0.20004197038304772,2537.3032049816134,6.282139812224683,3.454693513064066,1491.1584434469007,0.0033213510590568976
SWE,Flood,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4509069872853053,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,205.9797065978591,0.0023837125185529402,0.00047798192052566637,0.20004197038304772,2537.3032049816134,6.4636189027015725,3.554493048790294,1491.1584434469007,0.0034172985844811545
