iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BIH,Flood,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1462.8810165001182,0.07718822526239788,0.03334427634199264,0.3986422893374265,435.47782494954805,88.69053092054669,9.355706804469996,121.2063986788878,0.07533687433359833
BIH,Flood,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1573.2604603514728,0.08301234443561696,0.03608797875115766,0.3986422893374265,435.47782494954805,95.38253892903981,10.061627314932544,121.2063986788878,0.08102130266143102
BIH,Flood,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1673.686101105301,0.08831125589402981,0.038614715221017726,0.3986422893374265,435.47782494954805,101.47107469922994,10.703889289725058,121.20639867888781,0.08619312032261235
BLR,Earthquake,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2.6250543483493085,0.0001586545059796,4.573120331598788e-05,0.2881982303130878,493.212871995576,0.06321764097121385,0.013835928507572773,87.20791396464853,0.00013241901070004756
BLR,Earthquake,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,6.451778086761924,0.00038993618006,0.00011242275472786796,0.2881982303130878,493.212871995576,0.15537437957097366,0.03400552084237618,87.20791396464853,0.00032545538420661123
BLR,Earthquake,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,13.0104111368995,0.0007863305202859001,0.00022679740210676408,0.2881982303130878,493.212871995576,0.3133220844199256,0.06857424436087009,87.20791396464853,0.0006563009914946953
BLR,Earthquake,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,25.89861261257936,0.0015652748645717,0.00045181666318940716,0.2881982303130878,493.212871995576,0.6237010653985625,0.13650435572059572,87.20791396464854,0.0013064372030308852
BLR,Earthquake,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,64.70955366381172,0.003910952272339901,0.001131554981252516,0.2881982303130878,493.212871995576,1.5583621472441975,0.34106598928606474,87.20791396464853,0.003264227685187478
BLR,Earthquake,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,120.08345824384976,0.0072576713529684,0.002106939514677599,0.2881982303130878,493.212871995576,2.891899344718359,0.6329263789333627,87.20791396464854,0.006057525152608808
BLR,Earthquake,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,172.73042488201085,0.010439578229888601,0.0030404085540194407,0.2881982303130878,493.212871995576,4.15976529852141,0.9104138400993428,87.20791396464854,0.008713264163485862
BLR,Earthquake,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,277.4776502722155,0.0167703497460924,0.004915621815622888,0.2881982303130878,493.212871995576,6.682331161438783,1.4625072178142915,87.20791396464854,0.013997163892444956
BLR,Earthquake,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,395.44157620612833,0.0238999196173706,0.0070565658960413235,0.2881982303130878,493.212871995576,9.52318705531174,2.0842621337536715,87.20791396464854,0.019947770736179468
BLR,Flood,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,473.01994760988646,0.025554290946009642,0.007557836582497272,0.2881982303130878,493.212871995576,9.39632358571999,2.0564965628065788,80.47558694355811,0.023861156834058286
BLR,Flood,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,959.5186590609853,0.05183675467739822,0.01575600091745481,0.2881982303130878,493.212871995576,19.06039661251003,4.1715932579128525,80.4755869435581,0.04840224038065691
BLR,Flood,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1326.327239924616,0.07165311389067341,0.022244164254440476,0.2881982303130878,493.212871995576,26.346880273989708,5.766326396685559,80.4755869435581,0.0669056399101919
BLR,Flood,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1478.6876408140697,0.07988418751167602,0.025021286623259767,0.2881982303130878,493.212871995576,29.373449524697154,6.428726877511383,80.47558694355811,0.0745913526148949
BLR,Flood,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1577.3079214961563,0.08521202063681439,0.026845514045809645,0.2881982303130878,493.212871995576,31.33249601752638,6.857487375394224,80.47558694355811,0.07956618294977723
BLR,Flood,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1666.9417818303207,0.09005437402416518,0.02852204624631774,0.2881982303130878,493.212871995576,33.11303140550044,7.247178606429406,80.47558694355811,0.08408769966357019
BLR,Flood,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1776.2536508503224,0.09595980638257601,0.030590947809504485,0.2881982303130878,493.212871995576,35.28446138062462,7.722421741627998,80.47558694355811,0.08960185961325047
BLR,Flood,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1958.0851945102195,0.1057830203787841,0.03409293266076511,0.2881982303130878,493.212871995576,38.896461320484356,8.51295065364502,80.47558694355811,0.09877422327903394
BLR,Flood,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.385992894166664,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2130.4081479993815,0.11509254508781287,0.03748354433269915,0.2881982303130878,493.212871995576,42.31957749225,9.262140118769667,80.47558694355811,0.10746693283618812
BOL,Earthquake,10.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,17.273789490748463,0.0028175131007635995,0.0009175030892984702,0.3247253800084977,151.14432040555164,1.2081776953359773,0.15529278338362976,55.11696940878196,0.0016987727880369563
BOL,Earthquake,25.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,43.19576410734339,0.007045624316257701,0.002304127047044296,0.3247253800084977,151.14432040555164,3.0212339194846454,0.388333459904946,55.11696940878196,0.004248042310769118
BOL,Earthquake,50.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,86.21157833547394,0.014061897160886402,0.004631380901154175,0.3247253800084977,151.14432040555164,6.0298816354347515,0.7750491556460137,55.11696940878196,0.008478387638593002
BOL,Earthquake,100.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,171.7079404507466,0.0280071360128722,0.009356681742933092,0.3247253800084977,151.14432040555164,12.009739025462755,1.5436684588490728,55.11696940878197,0.016886438084927683
BOL,Earthquake,250.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,423.99569523263006,0.0691575769535179,0.024125695070063014,0.3247253800084977,151.14432040555164,29.655458182635194,3.8117560533325308,55.11696940878196,0.04169741385882742
BOL,Earthquake,500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,780.2885878697936,0.12727220740283632,0.04735556294181512,0.3247253800084977,151.14432040555164,54.575590856563316,7.014858362010283,55.11696940878197,0.07673666630005653
BOL,Earthquake,1000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,1140.1935072866158,0.18597599246570654,0.07418838298001902,0.3247253800084977,151.14432040555164,79.74835889996129,10.25043308750021,55.11696940878196,0.11213113974280543
BOL,Earthquake,2500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,1849.880919683167,0.301732502231281,0.14031900634220945,0.3247253800084977,151.14432040555164,129.38590385079226,16.630581095116753,55.11696940878197,0.18192460717143874
BOL,Earthquake,5000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,2624.8584064855177,0.42813842045969996,0.24311374684722378,0.3247253800084977,151.14432040555164,183.5900212764216,23.597692223201513,55.11696940878196,0.2581389587835273
BOL,Flood,10.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,66.78972612879934,0.00727217999254874,0.002378760183786185,0.3247253800084977,151.14432040555164,2.7963915516527242,0.3594334088131443,49.42581305487885,0.006568365866031462
BOL,Flood,25.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,136.26534170428198,0.014836804237057761,0.004890445476151942,0.3247253800084977,151.14432040555164,5.705237502997021,0.7333211125526514,49.42581305487885,0.01340087272475853
BOL,Flood,50.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,188.93463293778586,0.02057152704744002,0.006820403043519247,0.3247253800084977,151.14432040555164,7.910426378197381,1.0167644501001543,49.42581305487885,0.018580579167319384
BOL,Flood,100.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,210.46922069638117,0.022916249916101642,0.007616018546759004,0.3247253800084977,151.14432040555164,8.812049169108844,1.132654284272123,49.42581305487885,0.0206983757113544
BOL,Flood,250.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,223.5496613120249,0.02434047073646206,0.008101154524108993,0.3247253800084977,151.14432040555164,9.359708753143417,1.203047556288123,49.42581305487885,0.021984757983483507
BOL,Flood,500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,235.2772020054394,0.02561738549170426,0.008537319031308535,0.3247253800084977,151.14432040555164,9.850724327207685,1.2661601062677406,49.42581305487885,0.02313809072562666
BOL,Flood,1000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,249.35548458354447,0.027150253057241402,0.009062423328006825,0.3247253800084977,151.14432040555164,10.440162145642129,1.3419233319998667,49.42581305487885,0.024522604723483853
BOL,Flood,2500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,272.4786730976218,0.029667945502210084,0.009928492862438475,0.3247253800084977,151.14432040555164,11.408297407693416,1.4663623281145695,49.42581305487885,0.026796630549803056
BOL,Flood,5000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.5162798694258671,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,294.1003641506182,0.032022152327035945,0.010742400363897479,0.3247253800084977,151.14432040555164,12.313567090585153,1.5827209145309327,49.42581305487886,0.0289229931763619
BRA,Earthquake,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.3287438952864846,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,4.735163784495592,0.0002020937520983,4.759175622122995e-05,0.23544586475638257,415.07029071931777,0.16022370000874478,0.04662662664148088,230.71780377852218,0.0002495885372544855
BRA,Earthquake,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.3287438952864846,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,11.833234492938821,0.0005050348555983,0.00011896845152319232,0.23544586475638257,415.07029071931777,0.40040106315598684,0.11652053271524287,230.71780377852218,0.0006237249274782026
BRA,Earthquake,50.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.3287438952864846,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,23.660645405571067,0.0010098211645257,0.000237998553307307,0.23544586475638257,415.07029071931777,0.8006050738706043,0.2329837212884392,230.71780377852215,0.001247142896431536
BRA,Earthquake,100.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.3287438952864846,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,47.298017808387655,0.0020186490522265,0.0004762439411214939,0.23544586475638257,415.07029071931777,1.600422659328697,0.4657382759292934,230.71780377852218,0.002493059082451485
BRA,Earthquake,250.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.3287438952864846,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,118.0709241382479,0.0050391912843526,0.0011924658129487237,0.23544586475638257,415.07029071931777,3.9951649382909546,1.1626311459457022,230.71780377852215,0.006223469892306964
BRA,Earthquake,500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.3287438952864846,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,221.91881661607397,0.0094713527033647,0.0022513138148427367,0.23544586475638257,415.07029071931777,7.509065265326849,2.1852096945320723,230.71780377852215,0.011697249630479785
