iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
CIV,Flood,5000.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,46.35817832548882,0.00792137212985094,0.0022309939478391905,0.2794113669042537,122.28358214887152,2.77405577132373,0.5405339008094399,68.23740785671325,0.006922767287750702
CMR,Earthquake,10.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,3.0320200838534963,0.0008994444899807,0.00020584434795924706,0.22865135612659587,93.08830841388775,0.29340525110169596,0.07961511699178081,88.51587605310603,0.0005874988615954825
CMR,Earthquake,25.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,7.576832867080327,0.00224765680481204,0.0005150875164889545,0.22865135612659587,93.08830841388775,0.7332017890514433,0.19895331114466286,88.51587605310603,0.001468123746149966
CMR,Earthquake,50.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,15.192307185678645,0.004506776541824901,0.0010351457385797949,0.22865135612659587,93.08830841388775,1.4701428688964913,0.3989212737752187,88.51587605310603,0.0029437348466542475
CMR,Earthquake,100.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,30.341568708566804,0.0090007836483744,0.002076733617388314,0.22865135612659587,93.08830841388775,2.9361202563150917,0.7967122498003318,88.51587605310603,0.005879128957697704
CMR,Earthquake,250.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,75.5329225745105,0.02240673516101458,0.005240758672554174,0.22865135612659587,93.08830841388775,7.3092379013047815,1.9833517922671389,88.51587605310603,0.014635624038844199
CMR,Earthquake,500.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,139.51399732880037,0.04138663092662922,0.009871664210183147,0.22865135612659587,93.08830841388775,13.500616185376177,3.6633738933571562,88.51587605310604,0.027032906227696954
CMR,Earthquake,1000.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,203.19574650676668,0.0602777321813604,0.014666658096223549,0.22865135612659587,93.08830841388775,19.663029062407535,5.3355362705276175,88.51587605310603,0.03937218964659663
CMR,Earthquake,2500.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,330.8958648315311,0.09815979253074793,0.024887302088963517,0.22865135612659587,93.08830841388775,32.02042916088403,8.688700029050285,88.51587605310603,0.0641159815960409
CMR,Earthquake,5000.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,475.10911463415147,0.14094045008903244,0.03751337733139685,0.22865135612659587,93.08830841388775,45.97578684332809,12.475467410949772,88.51587605310603,0.09205943768896507
CMR,Flood,10.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,13.082782228626572,0.00383753398117652,0.0008808375931736071,0.22865135612659587,93.08830841388775,1.0970586105394287,0.29768536621951497,77.57204696549681,0.0025349830981499216
CMR,Flood,25.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,26.654166462798376,0.0078183881496637,0.0018017720060451712,0.22865135612659587,93.08830841388775,2.2350890134654566,0.6064883727401964,77.57204696549682,0.005164640081726838
CMR,Flood,50.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,36.92474781982939,0.010831027531354481,0.002503646194146267,0.22865135612659587,93.08830841388775,3.0963301100513383,0.8401849763468188,77.57204696549682,0.007154717550973263
CMR,Flood,100.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,40.8703652724555,0.01198838387854222,0.0027744210562580295,0.22865135612659587,93.08830841388775,3.4271904365976864,0.929963477266682,77.57204696549682,0.007919239453071956
CMR,Flood,250.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,42.753779210797404,0.01254084014225604,0.002903897418812533,0.22865135612659587,93.08830841388775,3.5851243868966423,0.9728186405018733,77.57204696549681,0.00828417883806529
CMR,Flood,500.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,44.368170432580605,0.013014384764817302,0.0030149950310265766,0.22865135612659587,93.08830841388775,3.7204993980896908,1.0095524662034538,77.57204696549681,0.008596991081631287
CMR,Flood,1000.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,46.1844651817171,0.01354715315443342,0.003140114553190429,0.22865135612659587,93.08830841388775,3.8728050589954996,1.0508804007444876,77.57204696549682,0.008948925128216942
CMR,Flood,2500.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,49.00428489881685,0.014374282567432761,0.0033346321471317032,0.22865135612659587,93.08830841388775,4.109261452349221,1.1150425224162162,77.57204696549681,0.009495307021438148
CMR,Flood,5000.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.278510383064458,0.256575177358,0.06,0.05,0.8,1.5,51.51648714062931,0.01511117945236662,0.0035082047865410515,0.22865135612659587,93.08830841388775,4.319922537478825,1.172205122183034,77.57204696549682,0.00998208346629819
COD,Earthquake,10.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,2.1759525589447906,0.0011931173965586401,0.00027368532573052623,0.22911306783026958,21.237266818521565,0.19102611010765716,0.03880985769853529,32.52811316847465,0.001363471922493011
COD,Earthquake,25.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,5.423343076535583,0.0029737252062418,0.0006833514041815954,0.22911306783026958,21.237266818521565,0.47611338189849484,0.09672967004057889,32.52811316847465,0.003398316742019904
COD,Earthquake,50.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,10.833942191696059,0.0059404626489153204,0.0013691711317925053,0.22911306783026958,21.237266818521565,0.951107975908513,0.19323204131701424,32.52811316847465,0.006788648000420293
COD,Earthquake,100.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,21.64229166562045,0.01186689230953176,0.0027515119992315195,0.22911306783026958,21.237266818521565,1.8999691761219828,0.38600761600255057,32.52811316847464,0.013561259368075545
COD,Earthquake,250.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,53.7150497958754,0.029453013626157286,0.006952852776296556,0.22911306783026958,21.237266818521565,4.715625335931579,0.9580509603842698,32.52811316847464,0.03365834512840053
COD,Earthquake,500.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,99.42706447571737,0.05451780638648849,0.013210975264216274,0.22911306783026958,21.237266818521565,8.728667032809822,1.773361375836687,32.52811316847464,0.06230191471374933
COD,Earthquake,1000.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,143.90545887710812,0.07890618099196733,0.019627139846958935,0.22911306783026958,21.237266818521565,12.633409639170786,2.5666691849988563,32.52811316847465,0.09017248646613896
COD,Earthquake,2500.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,231.80771897180801,0.12710471146299404,0.033361791226729956,0.22911306783026958,21.237266818521565,20.35031814737147,4.134476438714588,32.528113168474654,0.14525285256608855
COD,Earthquake,5000.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,329.17293558389827,0.18049196629171152,0.05046084530579677,0.22911306783026958,21.237266818521565,28.897976281157554,5.871063105537304,32.52811316847465,0.20626279441078268
COD,Flood,10.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,17.03595053165123,0.0074959423342711995,0.0017303892424609976,0.22911306783026958,21.237266818521565,1.0591346000596988,0.21517929192373964,28.70610289248718,0.010674883571060292
COD,Flood,25.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,34.49036449230735,0.01517601162564958,0.003530603053973061,0.22911306783026958,21.237266818521565,2.1442853062178027,0.43564415122347866,28.706102892487188,0.02161198018242464
COD,Flood,50.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,47.69886734467393,0.02098784909955188,0.0049116760092654446,0.22911306783026958,21.237266818521565,2.9654653372314694,0.6024793557437309,28.706102892487188,0.02988854977183894
COD,Flood,100.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,52.993492789702465,0.023317522864673583,0.005469893566020843,0.22911306783026958,21.237266818521565,3.2946351709174495,0.6693552105512426,28.70610289248719,0.03320621085996225
COD,Flood,250.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,55.97649743148045,0.024630066637096923,0.005785569080064769,0.22911306783026958,21.237266818521565,3.4800902426714933,0.7070332271333201,28.706102892487184,0.03507538905367387
COD,Flood,500.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,58.52553210083749,0.025751660460350802,0.006055993826566137,0.22911306783026958,21.237266818521565,3.638565157825296,0.739229814827224,28.70610289248718,0.036672637664100845
COD,Flood,1000.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,61.51111808272346,0.02706534004122572,0.0063735247020364275,0.22911306783026958,21.237266818521565,3.8241807129417333,0.776940436043579,28.706102892487184,0.0385434333493084
COD,Flood,2500.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,66.2348277007977,0.0291438066835854,0.006877668395686251,0.22911306783026958,21.237266818521565,4.1178563894378595,0.8366051133377583,28.706102892487188,0.04150335331988796
COD,Flood,5000.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.290268423092489,0.698637778178,0.06,0.05,0.8,1.5,70.51987388894571,0.031029258221283242,0.007336866054929183,0.22911306783026958,21.237266818521565,4.3842601144480655,0.8907290791777107,28.706102892487188,0.04418840274346493
COL,Earthquake,10.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.323077765445942,0.06613518166,0.06,0.05,0.8,1.5,84.79062563767526,0.00619187621348418,0.0015039025056850488,0.2413792647013674,540.0793476074167,9.087453450570267,3.251115385840367,525.0614310990818,0.003675326275746543
COL,Earthquake,25.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.323077765445942,0.06613518166,0.06,0.05,0.8,1.5,211.38659549073708,0.015436607792724181,0.0037844968317760955,0.2413792647013674,540.0793476074167,22.655403615079017,8.105167378962998,525.0614310990818,0.009162742967219042
COL,Earthquake,50.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.323077765445942,0.06613518166,0.06,0.05,0.8,1.5,420.93643144541375,0.03073908533701946,0.00765508822649911,0.2413792647013674,540.0793476074167,45.11395213375661,16.13990813773224,525.0614310990818,0.0182458699328537
COL,Earthquake,100.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.323077765445942,0.06613518166,0.06,0.05,0.8,1.5,834.5504964349483,0.06094345134223075,0.015665175323442984,0.2413792647013674,540.0793476074167,89.44312807538834,31.999055777868936,525.0614310990817,0.0361743452759925
COL,Earthquake,250.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.323077765445942,0.06613518166,0.06,0.05,0.8,1.5,2033.4101699060402,0.14849075553587618,0.042093012635179235,0.2413792647013674,540.0793476074167,217.9311701732119,77.96676860665103,525.0614310990818,0.08814000098031138
COL,Earthquake,500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.323077765445942,0.06613518166,0.06,0.05,0.8,1.5,3665.851035167126,0.26770053477164096,0.08823898051487906,0.2413792647013674,540.0793476074167,392.8883693010976,140.5592258931873,525.0614310990817,0.15889962517903417
COL,Earthquake,1000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.323077765445942,0.06613518166,0.06,0.05,0.8,1.5,5166.846376673691,0.3773114414223337,0.14626117188015814,0.2413792647013674,540.0793476074167,553.757866287129,198.11168540326787,525.0614310990817,0.22396162439090228
COL,Earthquake,2500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.323077765445942,0.06613518166,0.06,0.05,0.8,1.5,7927.254281127074,0.5788915561408648,0.3318205089467504,0.2413792647013674,540.0793476074167,849.605174260762,303.9536289184969,525.0614310990817,0.3436139990103442
COL,Earthquake,5000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.323077765445942,0.06613518166,0.06,0.05,0.8,1.5,10707.05903862387,0.7818881353809478,0.8652971883331952,0.2413792647013674,540.0793476074167,1147.5313441108574,410.5393033225131,525.0614310990818,0.4641071477498154
COL,Flood,10.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.323077765445942,0.06613518166,0.06,0.05,0.8,1.5,154.43248740560932,0.00984734479753176,0.0024005842270887106,0.2413792647013674,540.0793476074167,12.765832004082503,4.567087255772576,463.7887013885528,0.006694015694802636
