iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
COM,Earthquake,100.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,88.62491596917779,0.0142806599079542,0.0031788556418052287,0.21941979612180368,54.096144953520835,5.690245626944991,1.064380185416827,74.53298322887562,0.020772536607545113
COM,Earthquake,250.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,218.44084415534246,0.0351986726449904,0.008005052808846346,0.21941979612180368,54.096144953520835,14.025198722144886,2.6234620779277535,74.53298322887564,0.05119971491288068
COM,Earthquake,500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,412.1468360765177,0.0664116714107244,0.015608630651016002,0.21941979612180368,54.096144953520835,26.462273120340612,4.949859991457122,74.53298322887562,0.09660189966285376
COM,Earthquake,1000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,625.9328135462522,0.1008602776965303,0.024613239766857736,0.21941979612180368,54.096144953520835,40.188601772910424,7.517417386015232,74.53298322887562,0.1467105738952145
COM,Earthquake,2500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,1075.4237989314224,0.173289434032309,0.045993282111889675,0.21941979612180368,54.096144953520835,69.04859093023374,12.91577848047144,74.53298322887564,0.2520654602335242
COM,Earthquake,5000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,1596.5435007220074,0.25726055153603716,0.0759998110844369,0.21941979612180368,54.096144953520835,102.50756882376464,19.17439637308675,74.53298322887562,0.3742091933358795
COM,Storm surge,10.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,7.163737014657496,0.00095933140139982,0.00021069843012864076,0.21941979612180368,54.096144953520835,0.33993580360200437,0.06358617138676592,66.28175758031415,0.001679087508929791
COM,Storm surge,25.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,9.0698842844077,0.0012145929957077001,0.00026682983714039087,0.21941979612180368,54.096144953520835,0.43038687719676294,0.08050535850024532,66.28175758031415,0.0021258638303203684
COM,Storm surge,50.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,10.908738128312947,0.0014608429950354,0.0003210068126903098,0.21941979612180368,54.096144953520835,0.5176447229071289,0.09682724125983645,66.28175758031415,0.0025568674411077822
COM,Storm surge,100.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,12.757572116256972,0.0017084294847377402,0.0003755047726548964,0.21941979612180368,54.096144953520835,0.6053761494143362,0.11323770895044791,66.28175758031415,0.002990210268865131
COM,Storm surge,250.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,16.27462527299749,0.0021794154417529403,0.000479251379751653,0.21941979612180368,54.096144953520835,0.7722684137034045,0.14445548597706165,66.28175758031415,0.003814562141587728
COM,Storm surge,500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,18.141603940812086,0.0024294317751434,0.0005343636247632772,0.21941979612180368,54.096144953520835,0.8608608470175847,0.16102700797796712,66.28175758031415,0.004252157848151468
COM,Storm surge,1000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,20.015824897585958,0.0026804179592140602,0.0005897174513795097,0.21941979612180368,54.096144953520835,0.9497969436058606,0.17766281338654671,66.28175758031414,0.0046914510537862525
COM,Storm surge,2500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,23.56389979381987,0.0031555581905641605,0.0006945837342156125,0.21941979612180368,54.096144953520835,1.1181612608084028,0.20915594301754847,66.28175758031416,0.0055230740219136725
COM,Storm surge,5000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,25.454735257000767,0.0034087693052377403,0.0007505097806852078,0.21941979612180368,54.096144953520835,1.2078857539521948,0.2259392207369838,66.28175758031415,0.005966261453441728
COM,Tsunami,10.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,11.13059706820907,0.0015119673928141,0.00033225794024573996,0.21941979612180368,54.096144953520835,0.5357604785440362,0.1002158561998438,66.28175758031415,0.0026088683135521203
COM,Tsunami,25.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,23.862719409593506,0.0032414841207600003,0.0007135587743454932,0.21941979612180368,54.096144953520835,1.1486088205242126,0.21485126469265214,66.28175758031415,0.005593113483613915
COM,Tsunami,50.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,42.918482905655345,0.0058299969269161,0.0012867183008343434,0.21941979612180368,54.096144953520835,2.0658394872268717,0.38642244300382944,66.28175758031415,0.010059538534378774
COM,Tsunami,100.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,77.71852176612047,0.010557193833178102,0.0023411735413676285,0.21941979612180368,54.096144953520835,3.7409055559183493,0.6997493623790985,66.28175758031415,0.01821621855226913
COM,Tsunami,250.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,167.23522782028417,0.022717039332625102,0.005100434919536194,0.21941979612180368,54.096144953520835,8.049705252768872,1.5057252939875188,66.28175758031416,0.03919777924727356
COM,Tsunami,500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,300.31606746996897,0.0407945861996613,0.009331827842108316,0.21941979612180368,54.096144953520835,14.455422205671693,2.70393687307518,66.28175758031415,0.07039021066630406
COM,Tsunami,1000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,534.5481110282481,0.07261239525716891,0.017180084014236967,0.21941979612180368,54.096144953520835,25.729954108866625,4.812877179761622,66.28175758031414,0.12529117893539243
COM,Tsunami,2500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,1120.109079821667,0.1521543179316493,0.03937705896923249,0.21941979612180368,54.096144953520835,53.915362576621874,10.085055615943627,66.28175758031415,0.26253911341514036
COM,Tsunami,5000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,1910.0203030370221,0.2594549420940946,0.07687520143347464,0.21941979612180368,54.096144953520835,91.93697205217336,17.197129574895225,66.28175758031415,0.44768411041190237
COM,Wind,10.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,16.81398178127153,0.0026181633307651,0.0005759848867596497,0.21941979612180368,54.096144953520835,0.9277372287681502,0.1735364671954403,66.28175758031418,0.003940980346785652
COM,Wind,25.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,27.529585049932805,0.004286727024362401,0.0009446421929322196,0.21941979612180368,54.096144953520835,1.5189870713319227,0.2841318014417701,66.28175758031415,0.006452579469177026
COM,Wind,50.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,36.51515171219413,0.0056859007267796805,0.0012547334681774376,0.21941979612180368,54.096144953520835,2.014779491152633,0.376871493598143,66.28175758031418,0.008558680336976722
COM,Wind,100.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,46.00223900123482,0.00716316794278208,0.0015830807226749856,0.21941979612180368,54.096144953520835,2.5382440806301747,0.4747873610905596,66.28175758031416,0.010782331167620233
COM,Wind,250.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,60.84271226797148,0.009474029428396922,0.00209867249056702,0.21941979612180368,54.096144953520835,3.3570899507634424,0.6279553218817671,66.28175758031415,0.014260746586527874
COM,Wind,500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,75.92267206768129,0.011822182191414041,0.0026250546808543715,0.21941979612180368,54.096144953520835,4.189149857602474,0.7835950140816128,66.28175758031416,0.01779529455821479
COM,Wind,1000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,93.03893130335791,0.014487414191405501,0.0032255554256591804,0.21941979612180368,54.096144953520835,5.133565708455331,0.9602512754003426,66.28175758031416,0.021807124839452838
COM,Wind,2500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,120.60417757352818,0.01877969414786754,0.0041995020247531396,0.21941979612180368,54.096144953520835,6.654520442299795,1.244751134941401,66.28175758031418,0.028268062838449067
COM,Wind,5000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,145.014433693427,0.022580699662152762,0.005069116718326161,0.21941979612180368,54.096144953520835,8.001393756473414,1.4966884610006916,66.28175758031418,0.03398951186105234
CRI,Earthquake,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,61.80240039172325,0.0061740197724174,0.0010400233663618473,0.16741155351523151,744.893582895055,1.8458606140882903,0.8287810839905112,134.2368690967128,0.00223565386283435
CRI,Earthquake,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,154.37104476102735,0.015421567392242501,0.002622186784995003,0.16741155351523151,744.893582895055,4.610620779677706,2.0701429232985906,134.23686909671278,0.005584252720643269
CRI,Earthquake,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,308.1768540475819,0.0307866681266635,0.005317760052557929,0.16741155351523151,744.893582895055,9.204359595331333,4.132705939242867,134.23686909671275,0.01114805848673612
CRI,Earthquake,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,613.4131299178679,0.0612795743978992,0.010928609273761557,0.16741155351523151,744.893582895055,18.320892546297493,8.225978206753068,134.23686909671278,0.02218974384040024
CRI,Earthquake,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,1511.7388548319764,0.15102173251047754,0.029780247413050315,0.16741155351523151,744.893582895055,45.151307930346775,20.272684537767745,134.23686909671278,0.05468597965419004
CRI,Earthquake,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,2641.0419102138712,0.2638383763428578,0.05999985742406147,0.16741155351523151,744.893582895055,78.88035434418434,35.41683758782545,134.23686909671278,0.09553764111187812
CRI,Earthquake,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,3507.099325032989,0.3503569511757218,0.09028619884002324,0.16741155351523151,744.893582895055,104.74700776575314,47.03082019209876,134.23686909671278,0.12686659585480742
CRI,Earthquake,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,5029.151507430458,0.5024089784305001,0.16903252657926573,0.16741155351523151,744.893582895055,150.2063452391706,67.44180827058824,134.23686909671278,0.18192565212842204
CRI,Earthquake,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,6534.35665566555,0.6527779978835454,0.31473402624294133,0.16741155351523151,744.893582895055,195.1625100748357,87.62687465110774,134.23686909671278,0.23637528001796596
CRI,Flood,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,62.74374210252639,0.0032262262055649,0.0005418556900921804,0.16741155351523151,744.893582895055,1.878642959847081,0.8435001737453689,261.45103287872996,0.00226970616854845
CRI,Flood,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,128.12924635991246,0.00658828942064306,0.0011102705506406566,0.16741155351523151,744.893582895055,3.836384292018022,1.7225150739311372,261.4510328787299,0.004634976032499782
CRI,Flood,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,177.98201734656868,0.00915167360506678,0.001546246640051249,0.16741155351523151,744.893582895055,5.329051992486274,2.39271451661372,261.45103287872996,0.0064383613269687065
