iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BLR,Flood,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1350.5693203841863,0.07165311389067341,0.022244164254440476,0.2881982303130878,493.212871995576,26.828438046637903,5.871721011420714,81.94648763457292,0.06812851451992555
BLR,Flood,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1505.7145039321226,0.07988418751167602,0.025021286623259767,0.2881982303130878,493.212871995576,29.91032572335934,6.5462285841234635,81.94648763457292,0.075954703617006
BLR,Flood,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1606.1373267827437,0.08521202063681439,0.026845514045809645,0.2881982303130878,493.212871995576,31.90517888687559,6.982825795431682,81.94648763457292,0.08102046191719028
BLR,Flood,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1697.4094790773795,0.09005437402416518,0.02852204624631774,0.2881982303130878,493.212871995576,33.718258190737885,7.379639647410457,81.94648763457293,0.08562462111066368
BLR,Flood,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1808.7193068546178,0.09595980638257601,0.030590947809504485,0.2881982303130878,493.212871995576,35.92937669715715,7.863569087145777,81.94648763457293,0.09123956667730428
BLR,Flood,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1993.8742949698528,0.1057830203787841,0.03409293266076511,0.2881982303130878,493.212871995576,39.60739533174491,8.668546971417808,81.94648763457292,0.10057957914897596
BLR,Flood,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2169.3468986944667,0.11509254508781287,0.03748354433269915,0.2881982303130878,493.212871995576,43.09307785603689,9.431429822869987,81.94648763457295,0.10943117058546799
BOL,Earthquake,10.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,17.273789490748463,0.0028175131007635995,0.0009175030892984702,0.3247253800084977,151.14432040555164,1.2081776953359773,0.15529278338362976,55.11696940878196,0.0016987727880369563
BOL,Earthquake,25.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,43.19576410734339,0.007045624316257701,0.002304127047044296,0.3247253800084977,151.14432040555164,3.0212339194846454,0.388333459904946,55.11696940878196,0.004248042310769118
BOL,Earthquake,50.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,86.21157833547394,0.014061897160886402,0.004631380901154175,0.3247253800084977,151.14432040555164,6.0298816354347515,0.7750491556460137,55.11696940878196,0.008478387638593002
BOL,Earthquake,100.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,171.7079404507466,0.0280071360128722,0.009356681742933092,0.3247253800084977,151.14432040555164,12.009739025462755,1.5436684588490728,55.11696940878197,0.016886438084927683
BOL,Earthquake,250.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,423.99569523263006,0.0691575769535179,0.024125695070063014,0.3247253800084977,151.14432040555164,29.655458182635194,3.8117560533325308,55.11696940878196,0.04169741385882742
BOL,Earthquake,500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,780.2885878697936,0.12727220740283632,0.04735556294181512,0.3247253800084977,151.14432040555164,54.575590856563316,7.014858362010283,55.11696940878197,0.07673666630005653
BOL,Earthquake,1000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,1140.1935072866158,0.18597599246570654,0.07418838298001902,0.3247253800084977,151.14432040555164,79.74835889996129,10.25043308750021,55.11696940878196,0.11213113974280543
BOL,Earthquake,2500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,1849.880919683167,0.301732502231281,0.14031900634220945,0.3247253800084977,151.14432040555164,129.38590385079226,16.630581095116753,55.11696940878197,0.18192460717143874
BOL,Earthquake,5000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,2624.8584064855177,0.42813842045969996,0.24311374684722378,0.3247253800084977,151.14432040555164,183.5900212764216,23.597692223201513,55.11696940878196,0.2581389587835273
BOL,Flood,10.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,69.11477054814239,0.00727217999254874,0.002378760183786185,0.3247253800084977,151.14432040555164,2.8937378794237056,0.37194579192540406,51.14639520838444,0.006797019931352364
BOL,Flood,25.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,141.00893013685678,0.014836804237057761,0.004890445476151942,0.3247253800084977,151.14432040555164,5.903844854549703,0.758849053137989,51.14639520838443,0.013867375975317465
BOL,Flood,50.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,195.51171356670625,0.02057152704744002,0.006820403043519247,0.3247253800084977,151.14432040555164,8.185799459826491,1.0521594524083373,51.14639520838445,0.01922739529316826
BOL,Flood,100.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,217.79595065002582,0.022916249916101642,0.007616018546759004,0.3247253800084977,151.14432040555164,9.118809009748142,1.1720835749030412,51.14639520838443,0.021418915317166595
BOL,Flood,250.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,231.3317398232801,0.02434047073646206,0.008101154524108993,0.3247253800084977,151.14432040555164,9.685533395113147,1.244927335845205,51.14639520838445,0.022750078367662536
BOL,Flood,500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,243.4675327228686,0.02561738549170426,0.008537319031308535,0.3247253800084977,151.14432040555164,10.193641912755098,1.3102369225642398,51.14639520838444,0.02394356024667436
BOL,Flood,1000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,258.03590014245117,0.027150253057241402,0.009062423328006825,0.3247253800084977,151.14432040555164,10.803598891691232,1.3886375728733167,51.14639520838443,0.025376271126459356
BOL,Flood,2500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,281.964039410607,0.029667945502210084,0.009928492862438475,0.3247253800084977,151.14432040555164,11.805436305535459,1.5174084656768485,51.14639520838444,0.02772945899405912
BOL,Flood,5000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3601952577389771,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,304.33841197666396,0.032022152327035945,0.010742400363897479,0.3247253800084977,151.14432040555164,12.742219700882744,1.6378176583416681,51.14639520838445,0.02992984329797664
BRA,Earthquake,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,4.735163784495592,0.0002020937520983,4.759175622122995e-05,0.23544586475638257,415.07029071931777,0.16022370000874478,0.04662662664148088,230.71780377852218,0.0002495885372544855
BRA,Earthquake,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,11.833234492938821,0.0005050348555983,0.00011896845152319232,0.23544586475638257,415.07029071931777,0.40040106315598684,0.11652053271524287,230.71780377852218,0.0006237249274782026
BRA,Earthquake,50.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,23.660645405571067,0.0010098211645257,0.000237998553307307,0.23544586475638257,415.07029071931777,0.8006050738706043,0.2329837212884392,230.71780377852215,0.001247142896431536
BRA,Earthquake,100.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,47.298017808387655,0.0020186490522265,0.0004762439411214939,0.23544586475638257,415.07029071931777,1.600422659328697,0.4657382759292934,230.71780377852218,0.002493059082451485
BRA,Earthquake,250.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,118.0709241382479,0.0050391912843526,0.0011924658129487237,0.23544586475638257,415.07029071931777,3.9951649382909546,1.1626311459457022,230.71780377852215,0.006223469892306964
BRA,Earthquake,500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,221.91881661607397,0.0094713527033647,0.0022513138148427367,0.23544586475638257,415.07029071931777,7.509065265326849,2.1852096945320723,230.71780377852215,0.011697249630479785
BRA,Earthquake,1000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,346.1736784079794,0.0147744704789744,0.0035307529839699887,0.23544586475638257,415.07029071931777,11.713476053726865,3.4087333808995846,230.71780377852218,0.018246672335338457
BRA,Earthquake,2500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,619.8523776420452,0.026454901761772405,0.006397954479579212,0.23544586475638257,415.07029071931777,20.973940063111385,6.103616833652685,230.71780377852215,0.03267216410886474
BRA,Earthquake,5000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,959.0602169190478,0.040932074696129306,0.01004859767367315,0.23544586475638257,415.07029071931777,32.45171307254542,9.443758377989374,230.7178037785222,0.05055166992608966
BRA,Flood,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,251.0063358629261,0.00783228168989222,0.0018586356938050245,0.23544586475638257,415.07029071931777,5.8905075618572535,1.7141939475904486,218.86265273153597,0.01323044081701376
BRA,Flood,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,509.76973364799187,0.0159066110310968,0.003805681281411743,0.23544586475638257,415.07029071931777,11.96305448042269,3.4813630862345586,218.862652731536,0.026869753180325164
BRA,Flood,50.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,706.8217023917712,0.022055326446758443,0.00530994804529568,0.23544586475638257,415.07029071931777,16.58738441207018,4.827087252997554,218.86265273153597,0.037256281478018564
BRA,Flood,100.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,789.4133415642259,0.02463247646571998,0.005946081433537551,0.23544586475638257,415.07029071931777,18.52560909241137,5.391129142634605,218.86265273153597,0.04160965283932179
BRA,Flood,250.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,842.7472736080765,0.026296682980511424,0.00635865684788156,0.23544586475638257,415.07029071931777,19.777226622016077,5.755361795154964,218.862652731536,0.044420862480779366
BRA,Flood,500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,890.659641855321,0.02779171761082132,0.006730497059606048,0.23544586475638257,415.07029071931777,20.90161324953536,6.0825690402701,218.86265273153597,0.046946303722407275
BRA,Flood,1000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,948.4845512983292,0.029596058437092218,0.007180792733465915,0.23544586475638257,415.07029071931777,22.258623084234337,6.477471859939559,218.86265273153597,0.049994230937091974
BRA,Flood,2500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,1043.6272379031157,0.03256484533906418,0.00792534583281814,0.23544586475638257,415.07029071931777,24.49139028899115,7.127228436699782,218.86265273153597,0.05500916285093709
BRA,Flood,5000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,1132.9631477236194,0.035352440354670105,0.00862862898198183,0.23544586475638257,415.07029071931777,26.587886580743934,7.737328876556501,218.862652731536,0.059718021946668115
BRA,Tsunami,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,5.26878897390941e-06,1.6320732306031924e-10,3.8426489318782644e-11,0.23544586475638257,415.07029071931777,1.2939381300876373e-07,3.7654835137048606e-08,230.71780377852215,2.7771570170527763e-10
BRA,Tsunami,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2569188604613825,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,1.178857290349575e-05,3.651657782857402e-10,8.597677247931934e-11,0.23544586475638257,415.07029071931777,2.895102471305267e-07,8.425024638116072e-08,230.7178037785221,6.213708334514963e-10
