iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LBN,Earthquake,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,318.08657738692244,0.011462433726795921,0.003730731118006588,0.32174387636305535,162.33641040653748,25.241485338987587,2.2497246656833485,196.26937169757673,0.020481533038381527
LBN,Earthquake,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,633.876965072621,0.022842122930101877,0.007521111325357201,0.32174387636305535,162.33641040653748,50.30075852946165,4.483209115729907,196.26937169757676,0.040815214867151034
LBN,Earthquake,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1259.7603788016945,0.04539619361584358,0.015300533277165145,0.32174387636305535,162.33641040653748,99.96719570307697,8.909882398443164,196.26937169757673,0.08111572651330536
LBN,Earthquake,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3091.2299841389695,0.11139425975958864,0.04033332142322935,0.32174387636305535,162.33641040653748,245.3018827926518,21.863281373731123,196.2693716975768,0.19904369926418947
LBN,Earthquake,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5400.75465536119,0.19461931660341508,0.07774903797671222,0.32174387636305535,162.33641040653748,428.5722163212948,38.197810989964054,196.26937169757676,0.34775354500865785
LBN,Earthquake,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7352.921962465569,0.2649667942150924,0.11598311859560112,0.32174387636305535,162.33641040653748,583.4847651824398,52.0048662213173,196.26937169757676,0.4734532193720643
LBN,Earthquake,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,10862.553245625591,0.39143838669532705,0.20695177142170904,0.32174387636305535,162.33641040653748,861.9885213198028,76.82736621500493,196.26937169757676,0.6994376971488203
LBN,Earthquake,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,14381.877842931737,0.5182592833552782,0.3461338122906477,0.32174387636305535,162.33641040653748,1141.261482020639,101.71842392057685,196.2693716975768,0.9260463255438333
LBN,Flood,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1.7929820707372435,5.661166200185525e-05,1.821548678881328e-05,0.32174387636305535,162.33641040653748,0.12675903247424314,0.011297786882414083,199.566422940274,0.00011544976786103261
LBN,Flood,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3.5689516104079417,0.00011268616991040001,3.626017113928397e-05,0.32174387636305535,162.33641040653748,0.2523153245457158,0.022488375843858467,199.566422940274,0.00022980410214555786
LBN,Flood,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,4.912692100252002,0.00015511346668642,4.991455046676141e-05,0.32174387636305535,162.33641040653748,0.3473141798990461,0.030955439696474202,199.56642294027407,0.00031632729172445783
LBN,Flood,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5.67976062294265,0.0001793329079444,5.770961419442006e-05,0.32174387636305535,162.33641040653748,0.40154387096212957,0.03578882695394136,199.566422940274,0.0003657186851597123
LBN,Flood,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5.851234236315783,0.0001847470202219,5.945220605063135e-05,0.32174387636305535,162.33641040653748,0.41366659638185543,0.03686930197455905,199.566422940274,0.0003767598378746865
LBN,Flood,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.256505037702077,0.00019754305092502,6.357082492790646e-05,0.32174387636305535,162.33641040653748,0.44231815710418587,0.03942296004981463,199.566422940274,0.0004028551461906608
LBN,Flood,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.683784863169317,0.00021103399512035999,6.791322763415588e-05,0.32174387636305535,162.33641040653748,0.47252569690948715,0.04211529952496549,199.566422940274,0.00043036761129947916
LBN,Flood,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7.204695925724463,0.00022748125440292,7.320735389222075e-05,0.32174387636305535,162.33641040653748,0.5093527145201342,0.04539762022715721,199.56642294027404,0.00046390897360853306
LBN,Flood,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7.69644521655676,0.00024300775915532004,7.820526290262454e-05,0.32174387636305535,162.33641040653748,0.5441180729379186,0.048496189241358845,199.566422940274,0.0004955726150910561
LBN,Tsunami,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,17.466072655542085,0.00048907474181484,0.00015743380015793224,0.32174387636305535,162.33641040653748,1.2256230901312124,0.10923741054336178,223.35524860271408,0.0011246370314774714
LBN,Tsunami,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,39.16415942857979,0.00109665186551542,0.00035322839080543714,0.32174387636305535,162.33641040653748,2.7482135822913287,0.24494295005282682,223.35524860271408,0.0025217726313586882
LBN,Tsunami,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,71.34466865689745,0.0019977516463706,0.0006440510126848905,0.32174387636305535,162.33641040653748,5.006372925851141,0.4462083156215867,223.35524860271406,0.004593869380508807
LBN,Tsunami,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,129.42711682449834,0.00362414235833926,0.0011702868971790949,0.32174387636305535,162.33641040653748,9.082113993089482,0.8094712174184919,223.35524860271408,0.008333786955363727
LBN,Tsunami,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,283.10631468028026,0.007927377292483422,0.002570966117898854,0.32174387636305535,162.33641040653748,19.866036462639343,1.7706213259301447,223.35524860271406,0.01822916070565696
LBN,Tsunami,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,509.64492560408667,0.014270778859263141,0.004658009127076197,0.32174387636305535,162.33641040653748,35.76262396861026,3.187453359865075,223.35524860271406,0.032815937935370264
LBN,Tsunami,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,915.5874294232251,0.025637743211379224,0.008465831701257349,0.32174387636305535,162.33641040653748,64.24827817139109,5.726324508590151,223.35524860271406,0.05895449704074681
LBN,Tsunami,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1970.985015155817,0.0551903685744939,0.018794434913064803,0.32174387636305535,162.33641040653748,138.30726532052387,12.327058493431505,223.35524860271408,0.12691134293593262
LBN,Tsunami,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3488.898693805727,0.09769409881332154,0.034835722573303175,0.32174387636305535,162.33641040653748,244.82176861322836,21.820489727467546,223.35524860271406,0.2246495103684499
LBR,Earthquake,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,1.0933860403560551,0.00036030784794014,8.258099098402998e-05,0.22911306783026958,48.697446345226,0.09186213957932804,0.03317900423092232,92.08515557072889,0.0005830389548540141
LBR,Earthquake,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,2.2788462266071305,0.0007509572551593601,0.00017218342292962672,0.22911306783026958,48.697446345226,0.19145999895905405,0.06915201566831725,92.0851555707289,0.0012151756773859724
LBR,Earthquake,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,5.010063456688593,0.00165098612520716,0.00037888803498018126,0.22911306783026958,48.697446345226,0.42092649034530816,0.15203131418481622,92.08515557072889,0.002671574406225983
LBR,Earthquake,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,10.0134506528848,0.00329977219575704,0.000758523886942872,0.22911306783026958,48.697446345226,0.8412920666578951,0.3038600359942527,92.08515557072887,0.005339588752421801
LBR,Earthquake,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,24.53212849639975,0.00808416981531112,0.0018672843913600287,0.22911306783026958,48.697446345226,2.061096199271457,0.7444320351031151,92.08515557072887,0.01308155219745401
LBR,Earthquake,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,45.689126751004906,0.01505611954635748,0.0035022845538128155,0.22911306783026958,48.697446345226,3.8386267831732606,1.3864451107178204,92.08515557072887,0.024363344441843977
LBR,Earthquake,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,74.39360102747688,0.02451521905108592,0.0057579135574638085,0.22911306783026958,48.697446345226,6.250267617436959,2.2574877601697443,92.0851555707289,0.039669765105801086
LBR,Earthquake,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,140.45086908033744,0.04628333316125054,0.011118728254098407,0.22911306783026958,48.697446345226,11.800148221477807,4.262007934485631,92.08515557072887,0.07489425042437113
LBR,Earthquake,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,225.6024794517097,0.0743436817930623,0.018401115699615393,0.22911306783026958,48.697446345226,18.95426289701589,6.845949503614908,92.08515557072889,0.12030063397294284
LBR,Flood,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,20.416297246840674,0.00662367403301322,0.001527689193251206,0.22911306783026958,48.697446345226,1.4903118383699852,0.5382746691630351,81.26527158193576,0.010886819631345
LBR,Flood,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,41.721978090367045,0.01353589142741716,0.0031438037976267703,0.22911306783026958,48.697446345226,3.0455452874986504,1.099997892952652,81.26527158193578,0.022247895621868567
LBR,Flood,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,57.81042013830761,0.018755476278488663,0.004379259812309495,0.22911306783026958,48.697446345226,4.219940201281837,1.5241688734199352,81.26527158193578,0.030826922690666735
LBR,Flood,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,64.10980718717724,0.020799190959707583,0.004866587532578444,0.22911306783026958,48.697446345226,4.679771432180367,1.69025190202518,81.26527158193578,0.03418601811134527
LBR,Flood,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,67.10135569569692,0.02176974119880382,0.005098730229466967,0.22911306783026958,48.697446345226,4.898143064577853,1.7691239307892483,81.26527158193575,0.03578123631555283
LBR,Flood,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,69.23639909136033,0.022462414866718843,0.005264690441839662,0.22911306783026958,48.697446345226,5.053993090149131,1.8254142445300183,81.26527158193576,0.036919730336905245
LBR,Flood,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,72.18636107044853,0.023419473158093684,0.00549438289494802,0.22911306783026958,48.697446345226,5.269329064494658,1.903189846498338,81.26527158193576,0.038492772872354634
LBR,Flood,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,76.40152216704129,0.0247870009111876,0.0058233696909086126,0.22911306783026958,48.697446345226,5.577019749389102,2.01432236074935,81.26527158193578,0.040740472248046715
LBR,Flood,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,80.17906925468904,0.02601255323590254,0.006118986331678382,0.22911306783026958,48.697446345226,5.852766280538016,2.1139172032551823,81.26527158193576,0.0427548176161079
LBR,Tsunami,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.01684270750398932,4.589693607574762e-06,1.0515636091872062e-06,0.22911306783026958,48.697446345226,0.001170163451103703,0.0004226426498755019,92.0851555707289,8.981232810362188e-06
LBR,Tsunami,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.037694711685558706,1.0271933845648298e-05,2.353458450495572e-06,0.22911306783026958,48.697446345226,0.002618876680241874,0.0009458926261887591,92.0851555707289,2.010038951797364e-05
LBR,Tsunami,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.06875770647952949,1.8736702862402115e-05,4.292903908694096e-06,0.22911306783026958,48.697446345226,0.0047770083928017305,0.0017253721979668204,92.0851555707289,3.6664471508095514e-05
