iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
GBR,Wind,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.012016939422373056,1.5503211495839231e-07,2.774522889722124e-08,0.17896436879072453,2022.4546122030963,0.0006430493714577162,0.00035095099346991483,2263.7309280345135,2.1451925447359077e-07
GBR,Wind,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.012644812424036776,1.6313238707859397e-07,2.919488944547672e-08,0.17896436879072453,2022.4546122030963,0.000676648054523674,0.0003692878299939111,2263.730928034514,2.2572766981853544e-07
GBR,Wind,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.013301623258634744,1.7160598998498205e-07,3.071136294862355e-08,0.17896436879072453,2022.4546122030963,0.0007117952562785976,0.00038846978696498494,2263.730928034514,2.3745266614379023e-07
GBR,Wind,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.018791842568126334,2.4243603091463845e-07,4.338742176344117e-08,0.17896436879072453,2022.4546122030963,0.001005587373559355,0.0005488099412513986,2263.730928034514,3.354607954829385e-07
GBR,Wind,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.024064397427428656,3.1045795416324276e-07,5.556092905221679e-08,0.17896436879072453,2022.4546122030963,0.0012877318505414266,0.0007027932726936541,2263.730928034514,4.29583308531713e-07
GBR,Wind,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.024802595584504837,3.1998154561422703e-07,5.726531365937414e-08,0.17896436879072453,2022.4546122030963,0.0013272342433083648,0.0007243521212072123,2263.7309280345135,4.427611829258315e-07
GBR,Wind,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.03034902997427076,3.9153682468324366e-07,7.007116812320394e-08,0.17896436879072453,2022.4546122030963,0.0016240345368614896,0.0008863340194998859,2263.730928034514,5.41772830439347e-07
GBR,Wind,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.03565310269492647,4.5996536400378086e-07,8.231744889770784e-08,0.17896436879072453,2022.4546122030963,0.001907865594779074,0.0010412378203200118,2263.730928034514,6.364579816010794e-07
GEO,Earthquake,10.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,339.612839136353,0.011397405654588902,0.0029978688211116968,0.2600329394141532,547.9301058535857,3.452516603799,1.0632291683314286,93.28694621861986,0.015444088125735585
GEO,Earthquake,25.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,845.7541657783275,0.028383506748294204,0.00759625504702952,0.2600329394141532,547.9301058535857,8.597967931682021,2.6478106675239554,93.28694621861987,0.03846115447874506
GEO,Earthquake,50.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,1676.8272191764593,0.0562743154181435,0.015505751184659855,0.2600329394141532,547.9301058535857,17.046687135360227,5.2496590359020034,93.28694621861987,0.07625467697408174
GEO,Earthquake,100.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,3299.5731356227207,0.1107336625120264,0.03237995023677196,0.2600329394141532,547.9301058535857,33.543581759618945,10.33000521935021,93.28694621861987,0.15004997577081364
GEO,Earthquake,250.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,7863.749860831831,0.26390741692228203,0.09322824727912238,0.2600329394141532,547.9301058535857,79.94317008652163,24.619117009123812,93.28694621861986,0.35760852315912217
GEO,Earthquake,500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,12776.12001149912,0.42876654143309023,0.1951801359307585,0.2600329394141532,547.9301058535857,129.88250557311682,39.99832129101234,93.28694621861989,0.5810013657444354
GEO,Earthquake,1000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,16176.331683874441,0.5428776328749844,0.30881461239036906,0.2600329394141532,547.9301058535857,164.44918239593767,50.64339654130033,93.28694621861986,0.7356279365415289
GEO,Earthquake,2500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,21599.341837760065,0.7248738340491492,0.6851077690875822,0.2600329394141532,547.9301058535857,219.57970292182233,67.62126637222777,93.28694621861987,0.9822424253705034
GEO,Earthquake,5000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,26419.15843469338,0.8866268616309884,2.033569788313001,0.2600329394141532,547.9301058535857,268.57813557971485,82.71071235695374,93.28694621861986,1.2014263421570968
GEO,Flood,10.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,282.6843311357658,0.00847573623790446,0.002222810563685983,0.2600329394141532,547.9301058535857,2.832625452774336,0.8723288980084025,102.9207225806825,0.012855231660050804
GEO,Flood,25.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,573.916041007958,0.01720774889341002,0.004552927152626433,0.2600329394141532,547.9301058535857,5.750899524508313,1.7710339500966987,102.92072258068248,0.026099160257429144
GEO,Flood,50.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,793.885023622208,0.023803088188190942,0.006340510724646533,0.2600329394141532,547.9301058535857,7.955088686569606,2.44983103598032,102.9207225806825,0.03610237556890595
GEO,Flood,100.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,879.9830509384566,0.0263845689770428,0.007046783368118311,0.2600329394141532,547.9301058535857,8.817830044146074,2.715518904097104,102.92072258068251,0.040017732611076724
GEO,Flood,250.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,924.9063483023974,0.027731506098969263,0.0074167836256458265,0.2600329394141532,547.9301058535857,9.267981897361224,2.85414664595652,102.92072258068248,0.04206064525581561
GEO,Flood,500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,962.6891258076544,0.028864348712436164,0.007728767273674509,0.2600329394141532,547.9301058535857,9.646582496863495,2.9707396263047223,102.9207225806825,0.04377883867544651
GEO,Flood,1000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,1006.0725176701455,0.030165114782684063,0.00808789576892672,0.2600329394141532,547.9301058535857,10.081303797204527,3.10461541016307,102.92072258068247,0.045751723236647175
GEO,Flood,2500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,1073.8339333993076,0.03219680817198458,0.008650757446770825,0.2600329394141532,547.9301058535857,10.760303974325293,3.313718761852276,102.92072258068248,0.04883321237795026
GEO,Flood,5000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.2233526755815726,0.054850259814,0.06,0.05,0.8,1.5,1135.159902703825,0.03403554729937286,0.00916220403771761,0.2600329394141532,547.9301058535857,11.37481805393519,3.5029631214804513,102.9207225806825,0.05162204591187581
GHA,Earthquake,10.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,0.6854072439498791,0.000135468195938,2.7261651263684947e-05,0.20121297097250168,130.1578371061091,0.07328111939384,0.0208006755501201,153.546560549459,8.818761595270048e-05
GHA,Earthquake,25.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,1.6637598490520245,0.000328835954412,6.618782428618625e-05,0.20121297097250168,130.1578371061091,0.17788283566780375,0.0504916297849613,153.54656054945903,0.00021406691554671118
GHA,Earthquake,50.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,3.360023425791735,0.0006640961498719,0.00013371355798616903,0.20121297097250168,130.1578371061091,0.3592408455046164,0.10196967968696831,153.54656054945903,0.0004323159086533765
GHA,Earthquake,100.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,6.717826724560023,0.0013277534998839,0.0002675164222967576,0.20121297097250168,130.1578371061091,0.7182443235245572,0.20387198316467936,153.54656054945897,0.0008643461656579879
GHA,Earthquake,250.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,16.744926318057157,0.0033095724905817005,0.000668140171811285,0.20121297097250168,130.1578371061091,1.790303437242825,0.5081734728179269,153.546560549459,0.0021544784423099496
GHA,Earthquake,500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,32.19204260209128,0.0063626376484335,0.0012884431211734393,0.20121297097250168,130.1578371061091,3.441849992510355,0.9769611269394619,153.54656054945903,0.0041419747380636055
GHA,Earthquake,1000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,53.96067495887289,0.010665126977867,0.002169095564639607,0.20121297097250168,130.1578371061091,5.769268853135316,1.6375935652747242,153.546560549459,0.006942826067022958
GHA,Earthquake,2500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,106.3821977991857,0.0210260462564195,0.004321578954047996,0.20121297097250168,130.1578371061091,11.373977452259469,3.228477084627043,153.546560549459,0.013687617816313656
GHA,Earthquake,5000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,177.04602411288377,0.0349924890585514,0.007296256874026643,0.20121297097250168,130.1578371061091,18.929083323446246,5.3729763400051445,153.546560549459,0.02277954736871919
GHA,Flood,10.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,9.868998390497355,0.0016080530020124802,0.0003240822634728579,0.20121297097250168,130.1578371061091,0.752724910381986,0.21365921766562232,132.86826827115,0.001269790256203716
GHA,Flood,25.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,20.19975180873671,0.0032913442935833,0.0006644480912387666,0.20121297097250168,130.1578371061091,1.5406686442071158,0.4373152165725446,132.86826827115,0.0025989920161669654
GHA,Flood,50.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,27.998727280827723,0.004562108095976181,0.0009221623281119539,0.20121297097250168,130.1578371061091,2.1355094660430547,0.6061594023781485,132.86826827115,0.0036024437010277505
GHA,Flood,100.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,30.94814782997816,0.00504268620335792,0.0010197963858247245,0.20121297097250168,130.1578371061091,2.3604666735217528,0.6700129832749869,132.86826827115,0.003981929574524738
GHA,Flood,250.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,32.31420056126899,0.005265270614515061,0.0010650485119538086,0.20121297097250168,130.1578371061091,2.4646577858364607,0.6995873885295899,132.86826827115001,0.004157692137149509
GHA,Flood,500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,33.400930354735976,0.00544234219134738,0.0011010621986288975,0.20121297097250168,130.1578371061091,2.5475444734241814,0.7231145823033421,132.86826827115,0.004297515739127127
GHA,Flood,1000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,34.70667396147853,0.005655099843502101,0.0011443508590209478,0.20121297097250168,130.1578371061091,2.6471357085705467,0.7513833231065755,132.86826827115001,0.004465518655262817
GHA,Flood,2500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,36.6820189983364,0.00597696224441082,0.0012098737000138613,0.20121297097250168,130.1578371061091,2.7977985577279694,0.7941486229369117,132.86826827115,0.00471967553939583
GHA,Flood,5000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.2948757980929313,0.252085535489,0.06,0.05,0.8,1.5,38.46192415852944,0.00626697970341678,0.001268950089605062,0.20121297097250168,130.1578371061091,2.933554882653992,0.8326827404834328,132.86826827115,0.004948686239362711
GIN,Earthquake,10.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.152562707768433,0.138200995171,0.06,0.05,0.8,1.5,0.47806684532722976,0.00017314762348569999,4.405397910366478e-05,0.254386115010788,89.97096182529633,0.03235073554329783,0.010594386452063953,61.18701625112935,0.00015009719606216612
