iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
CRI,Tsunami,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,9.98215591492004,0.0004849467652801,8.122508118810966e-05,0.16741155351523151,744.893582895055,0.28238622106615574,0.12678983267368116,261.4510328787299,0.00036109674202224767
CRI,Tsunami,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,21.88629012846667,0.00106326586082648,0.00017819245551527722,0.16741155351523151,744.893582895055,0.6191434811489479,0.27799195753777517,261.4510328787299,0.0007917195571480212
CRI,Tsunami,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,39.428347534927454,0.0019154829638378201,0.0003212894030861226,0.16741155351523151,744.893582895055,1.115392522233529,0.500804999357009,261.4510328787299,0.0014262898675929236
CRI,Tsunami,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,71.03132987939746,0.00345079900095238,0.0005797040638225336,0.16741155351523151,744.893582895055,2.009412494946681,0.9022149630558893,261.45103287872996,0.0025695032235091486
CRI,Tsunami,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,154.52689997370894,0.007507127811839099,0.0012662861010241278,0.16741155351523151,744.893582895055,4.3714271454547085,1.9627463203579723,261.45103287872996,0.00558989066198642
CRI,Tsunami,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,277.62499256216006,0.013487401243923319,0.0022888169882225346,0.16741155351523151,744.893582895055,7.8537615712822335,3.5262949860736192,261.45103287872996,0.01004286861201063
CRI,Wind,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,53.00254853370981,0.0042061859414302604,0.0007071384787567576,0.16741155351523151,744.893582895055,1.5625049644130933,0.7015559832975005,166.7914811818674,0.0019173260523603012
CRI,Wind,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,75.99417355267255,0.006030759525168241,0.0010157445319966716,0.16741155351523151,744.893582895055,2.2402936599737484,1.005879313854466,166.79148118186737,0.002749030241205476
CRI,Wind,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,95.35280205103155,0.0075670251064993204,0.0012764664824884062,0.16741155351523151,744.893582895055,2.8109823149480806,1.2621153256533995,166.7914811818674,0.0034493136008681134
CRI,Wind,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,116.64950316594789,0.0092570926090352,0.0015642244250772051,0.16741155351523151,744.893582895055,3.4388049789189465,1.5440041876986985,166.7914811818674,0.00421970523309293
CRI,Wind,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,147.5206839517744,0.011706973420598642,0.0019830986909695467,0.16741155351523151,744.893582895055,4.3488814671178035,1.9526234369784,166.79148118186737,0.005336446235653303
CRI,Wind,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,173.10063360682187,0.01373695174424706,0.002331755646868579,0.16741155351523151,744.893582895055,5.102973476486527,2.291206528346804,166.7914811818674,0.006261781059138152
CRI,Wind,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,200.68404304726243,0.01592592099600494,0.0027093317789658056,0.16741155351523151,744.893582895055,5.916127096047217,2.6563079521090645,166.79148118186737,0.007259589485263959
CRI,Wind,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,240.7052773741137,0.019101933430147162,0.003260159704329217,0.16741155351523151,744.893582895055,7.09594540757376,3.1860397702516736,166.79148118186737,0.008707326572352996
CRI,Wind,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,273.77506188847616,0.02172629143855448,0.0037180107878005235,0.16741155351523151,744.893582895055,8.070836311978082,3.623760329625426,166.7914811818674,0.009903600358225805
CYP,Earthquake,10.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,329.9978574328697,0.00406011431513864,0.0014441492000732306,0.35424760920400444,1576.5754801432295,19.215909223515304,3.9253141777995677,966.7989305531489,0.006807504058969327
CYP,Earthquake,25.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,823.7762188076586,0.010135294951519921,0.0036271664065216903,0.35424760920400444,1576.5754801432295,47.968823689465346,9.798792319970191,966.7989305531491,0.016993625343026137
CYP,Earthquake,50.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,1643.5082148953074,0.020220831984346502,0.007311016217132074,0.35424760920400444,1576.5754801432295,95.70215064791572,19.54947873736111,966.7989305531491,0.03390382268201609
CYP,Earthquake,100.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,3270.9671308932507,0.040244202116340284,0.014854208138646144,0.35424760920400444,1576.5754801432295,190.46974410472743,38.90805156704256,966.7989305531491,0.0674765654344916
CYP,Earthquake,250.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,8061.508122260247,0.09918441526685828,0.039004478357232655,0.35424760920400444,1576.5754801432295,469.42489107977576,95.89138660753802,966.7989305531491,0.1663003199190911
CYP,Earthquake,500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,13882.229260481707,0.17079940513851394,0.0729682073297256,0.35424760920400444,1576.5754801432295,808.3678462782458,165.1286822270293,966.7989305531489,0.28637559277940605
CYP,Earthquake,1000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,18252.38168768175,0.22456738583706204,0.1025910673409675,0.35424760920400444,1576.5754801432295,1062.843596476364,217.111508464388,966.7989305531493,0.3765271792712391
CYP,Earthquake,2500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,25834.066380308042,0.3178483143644889,0.1650615366408493,0.35424760920400444,1576.5754801432295,1504.3281744314174,307.295410405709,966.798930553149,0.5329292532737299
CYP,Earthquake,5000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,33247.385469684516,0.4090577640003577,0.2452147199773859,0.35424760920400444,1576.5754801432295,1936.008754949702,395.4766087700083,966.7989305531491,0.6858581243396015
CYP,Flood,10.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,3.6402046661800913,3.8651139408273946e-05,1.3692602963097714e-05,0.35424760920400444,1576.5754801432295,0.17530424503133396,0.03581013161780857,926.4961438664028,7.50935422225919e-05
CYP,Flood,25.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,7.51949406715444,7.984084416172672e-05,2.8285686514210176e-05,0.35424760920400444,1576.5754801432295,0.3621222846910358,0.0739722342388782,926.4961438664028,0.00015511914768708107
CYP,Flood,50.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,8.83950645392203,9.385653488802351e-05,3.3251573969766935e-05,0.35424760920400444,1576.5754801432295,0.4256911760350297,0.08695771765041628,926.4961438664027,0.00018234959624427555
CYP,Flood,100.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,11.342563113380686,0.00012043360974054128,4.26684570346976e-05,0.35424760920400444,1576.5754801432295,0.5462328758009238,0.11158127501652274,926.4961438664028,0.00023398498715756748
CYP,Flood,250.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,11.361383091199027,0.00012063343740217485,4.2739262573937696e-05,0.35424760920400444,1576.5754801432295,0.547139204511936,0.11176641457446408,926.4961438664028,0.00023437322324002186
CYP,Flood,500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,11.361383091199027,0.00012063343740217485,4.2739262573937696e-05,0.35424760920400444,1576.5754801432295,0.547139204511936,0.11176641457446408,926.4961438664028,0.00023437322324002186
CYP,Flood,1000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,11.361383091199027,0.00012063343740217485,4.2739262573937696e-05,0.35424760920400444,1576.5754801432295,0.547139204511936,0.11176641457446408,926.4961438664028,0.00023437322324002186
CYP,Flood,2500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,11.361383091199027,0.00012063343740217485,4.2739262573937696e-05,0.35424760920400444,1576.5754801432295,0.547139204511936,0.11176641457446408,926.4961438664028,0.00023437322324002186
CYP,Flood,5000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,11.361383091199027,0.00012063343740217485,4.2739262573937696e-05,0.35424760920400444,1576.5754801432295,0.547139204511936,0.11176641457446408,926.4961438664028,0.00023437322324002186
CYP,Tsunami,10.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,66.57511936642663,0.0007070335067434801,0.000250642141783444,0.35424760920400444,1576.5754801432295,3.2067870962942315,0.6550638175821746,926.4961438664027,0.0013733737510871922
CYP,Tsunami,25.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,149.56074133897243,0.0015883479658224198,0.0005635636045815847,0.35424760920400444,1576.5754801432295,7.204034480182712,1.4715982654525168,926.4961438664028,0.003085278679224856
CYP,Tsunami,50.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,273.7469179578298,0.0029072158669166404,0.0010328770668926114,0.35424760920400444,1576.5754801432295,13.185828166913959,2.6935242900854885,926.4961438664028,0.005647107134649692
CYP,Tsunami,100.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,497.1659689692978,0.0052799454483764595,0.0018803361239741211,0.35424760920400444,1576.5754801432295,23.94746609814363,4.891849097745756,926.4961438664029,0.010256004017930339
CYP,Tsunami,250.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,1086.131842995969,0.01153481380202322,0.004133863558409299,0.35424760920400444,1576.5754801432295,52.31674553707531,10.686960507791476,926.4961438664028,0.02240574222902341
CYP,Tsunami,500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,1956.3597650311096,0.020776709351562124,0.007516262823000804,0.35424760920400444,1576.5754801432295,94.23384155995589,19.24954109645534,926.4961438664028,0.0403576166974441
CYP,Tsunami,1000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,3508.7143194383916,0.03726284853924929,0.013711193119670676,0.35424760920400444,1576.5754801432295,169.00757987723597,34.523885481092286,926.4961438664027,0.07238103652294049
CYP,Tsunami,2500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,7536.977183665334,0.08004334741155329,0.0308222831732848,0.35424760920400444,1576.5754801432295,363.04074867090077,74.15985271896294,926.4961438664028,0.15547980574570364
CYP,Tsunami,5000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.4365650299807803,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,13299.70151393159,0.14124397657150414,0.05826490836729245,0.35424760920400444,1576.5754801432295,640.6193726022603,130.86199963785512,926.4961438664027,0.27435866627584876
CZE,Earthquake,10.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7777441399174381,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,49.85602179328635,0.0010043837726294,0.0002315571455967152,0.23031492509247875,1898.6709900632138,3.969034360667233,1.980220258404077,1971.5773117480894,0.001049989118286352
CZE,Earthquake,25.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7777441399174381,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,124.57445470180474,0.0025096378789592404,0.0005794612981249098,0.23031492509247875,1898.6709900632138,9.917363507720303,4.947945102859635,1971.5773117480892,0.002623591236294046
CZE,Earthquake,50.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7777441399174381,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,249.01953993408733,0.005016669521175399,0.0011612394193852508,0.23031492509247875,1898.6709900632138,19.824427921142977,9.890751808487568,1971.577311748089,0.0052444578962911725
CZE,Earthquake,100.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7777441399174381,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,497.5224086072516,0.0100229303452348,0.002331801940094334,0.23031492509247875,1898.6709900632138,39.60772367983073,19.76098206589637,1971.5773117480887,0.010478034475096766
