iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
CHL,Flood,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,632.9563088988666,0.016108951728320258,0.0037585773249096013,0.22956370138686122,1121.7319254336694,35.62278751056951,16.69840432111066,1036.5916170543935,0.02026084485952554
CHL,Flood,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,657.0922659975458,0.0167232199840484,0.003904337371398719,0.22956370138686122,1121.7319254336694,36.98115942187286,17.33514964562108,1036.5916170543933,0.02103343354445899
CHL,Flood,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,685.0830233183374,0.0174355942066929,0.004073605270421043,0.22956370138686122,1121.7319254336694,38.55647952893226,18.07359079302001,1036.5916170543935,0.021929413857166166
CHL,Flood,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,729.0036975507196,0.01855339019219396,0.004339701093499929,0.22956370138686122,1121.7319254336694,41.02833552199904,19.232288741167462,1036.5916170543935,0.02333530863100314
CHL,Flood,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,768.3543325603666,0.019554877136769844,0.004578624413544469,0.22956370138686122,1121.7319254336694,43.24298966107107,20.270421712504238,1036.5916170543935,0.024594917074501045
CHL,Tsunami,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,4.608689026527489,0.00010421773209579437,2.3927101958356566e-05,0.22956370138686122,1121.7319254336694,0.26427895139299534,0.12388241045454434,1188.688411878649,0.00014752350527118423
CHL,Tsunami,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,10.342077905847415,0.00023386865512116002,5.370031292794485e-05,0.22956370138686122,1121.7319254336694,0.5930522733146713,0.2779969602441672,1188.688411878649,0.0003310484989714849
CHL,Tsunami,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,18.843897416133757,0.00042612296929810003,9.786406820536293e-05,0.22956370138686122,1121.7319254336694,1.0805774528566614,0.5065274356399729,1188.6884118786493,0.0006031905784481295
CHL,Tsunami,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,34.222611663120276,0.0007738866635168,0.000177793879242846,0.22956370138686122,1121.7319254336694,1.9624487293894683,0.9199101090298514,1188.6884118786488,0.001095461117688389
CHL,Tsunami,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,74.90689749519642,0.0016938931939967402,0.00038951619019142106,0.22956370138686122,1121.7319254336694,4.2954333017889095,2.0135112106640376,1188.688411878649,0.0023977595415690073
CHL,Tsunami,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,135.1180922561975,0.0030554678475807,0.000703574257080065,0.22956370138686122,1121.7319254336694,7.748161685493304,3.6319992232869764,1188.6884118786493,0.004325111648986331
CHL,Tsunami,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,243.26518065712236,0.005501031916024941,0.0012698225826447607,0.22956370138686122,1121.7319254336694,13.94970814573251,6.539012891953449,1188.688411878649,0.007786885154194623
CHL,Tsunami,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,527.2109532864157,0.011921986832115901,0.0027698778725895276,0.22956370138686122,1121.7319254336694,30.232189044534326,14.171527593906015,1188.6884118786488,0.016875950492319623
CHL,Tsunami,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,942.1805379702425,0.02130582435197392,0.0049975201866292234,0.22956370138686122,1121.7319254336694,54.02805074598465,25.325986512713328,1188.6884118786493,0.030159070130272594
CHN,Earthquake,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,53.99661228042886,0.00206358200942746,0.0003597182555999587,0.17395768418180663,742.6701790226646,3.786126165520083,2.016247660210506,977.0620459954064,0.0024541662388145274
CHN,Earthquake,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,134.89825071819675,0.005155390153730161,0.0009014671470504016,0.17395768418180663,742.6701790226646,9.458774822289659,5.037136051508163,977.0620459954064,0.006131175986900388
CHN,Earthquake,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,269.48701513771374,0.010298952706965622,0.00181022538806229,0.17395768418180663,742.6701790226646,18.89584913182832,10.062715803477756,977.0620459954063,0.012248285705686566
CHN,Earthquake,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,537.736048913188,0.020550593629742698,0.0036499421543781194,0.17395768418180663,742.6701790226646,37.70489367666406,20.079205058296566,977.0620459954064,0.02444030469508895
CHN,Earthquake,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,1335.1475913837262,0.05102517423131939,0.009353484310886406,0.17395768418180663,742.6701790226646,93.6176737221213,49.854761131725006,977.0620459954065,0.060682957767632204
CHN,Earthquake,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,2291.0541002552563,0.08755693781969699,0.016692769958455964,0.17395768418180663,742.6701790226646,160.64377947544938,85.5485608072057,977.0620459954064,0.10412926638699466
CHN,Earthquake,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,3023.5185230620586,0.11554944219385826,0.022726780140658685,0.17395768418180663,742.6701790226646,212.0026073607789,112.8989744035591,977.0620459954064,0.13742004856143047
CHN,Earthquake,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,4314.8876526229815,0.1649015402375686,0.03435030890357646,0.17395768418180663,742.6701790226646,302.55062962156927,161.1190362923126,977.0620459954063,0.1961132588531512
CHN,Earthquake,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,5602.605502861316,0.21411409778043497,0.047394656775704785,0.17395768418180663,742.6701790226646,392.8426320396873,209.2027584538123,977.0620459954064,0.25464051713300423
CHN,Flood,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,198.9175048239924,0.007641868705224881,0.0013395988210907913,0.17395768418180663,742.6701790226646,17.21679224243971,9.168557929020057,1199.7795673656829,0.009040875048103865
CHN,Flood,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,406.58237232734547,0.015619787257705822,0.0027602972749659906,0.17395768418180663,742.6701790226646,35.19068992943585,18.740301598394293,1199.7795673656826,0.018479321004079927
CHN,Flood,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,562.5684796165974,0.02161234861020378,0.003842683530010206,0.17395768418180663,742.6701790226646,48.691665644379746,25.930054265306605,1199.7795673656826,0.025568947965216793
CHN,Flood,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,621.0115535302979,0.02385757231725474,0.004251641884229692,0.17395768418180663,742.6701790226646,53.75005536464113,28.623827793191378,1199.7795673656826,0.028225207549552454
CHN,Flood,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,646.8333993519675,0.024849577297763423,0.004432931390868797,0.17395768418180663,742.6701790226646,55.984998715762316,29.81401509953069,1199.7795673656829,0.02939882010713849
CHN,Flood,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,667.7719541304566,0.025653979537958203,0.004580207417847733,0.17395768418180663,742.6701790226646,57.79728138941224,30.77912047125957,1199.7795673656829,0.030350485259019913
CHN,Flood,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,691.6002937507832,0.02656939944031,0.004748105508579913,0.17395768418180663,742.6701790226646,59.85968194630869,31.877422565661142,1199.7795673656826,0.031433492213595246
CHN,Flood,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,728.1923692950459,0.027975167309801183,0.0050065545201586755,0.17395768418180663,742.6701790226646,63.026814788250725,33.564034131935855,1199.7795673656829,0.03309661574331767
CHN,Flood,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,760.3013886603119,0.029208708372263224,0.005233956371674032,0.17395768418180663,742.6701790226646,65.80592825043396,35.04401149418436,1199.7795673656826,0.0345559826917186
CHN,Storm surge,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,30.166990510864146,0.00115893360375584,0.00020183932420522223,0.17395768418180663,742.6701790226646,2.611026157123576,1.3904648577197332,1199.7795673656826,0.001371101010076423
CHN,Storm surge,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,58.204100190947784,0.0022360429875618003,0.0003898485780263257,0.17395768418180663,742.6701790226646,5.037705965256155,2.682758688227965,1199.7795673656829,0.0026453981391898486
CHN,Storm surge,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,75.4476643246422,0.00289849375194482,0.0005056809738469295,0.17395768418180663,742.6701790226646,6.530178241497939,3.4775535797204906,1199.7795673656826,0.0034291245832483467
CHN,Storm surge,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,95.35483449767645,0.0036632730049799,0.0006395975087599238,0.17395768418180663,742.6701790226646,8.253192077345531,4.395120101057168,1199.7795673656826,0.004333912918769609
CHN,Storm surge,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,126.24934787435716,0.00485015605554556,0.0008478340427596599,0.17395768418180663,742.6701790226646,10.927187102108352,5.819118133978497,1199.7795673656826,0.005738080115405661
CHN,Storm surge,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,153.56526581703568,0.005899559217249961,0.0010323641525781357,0.17395768418180663,742.6701790226646,13.29144601711314,7.078170605320382,1199.7795673656826,0.006979598810115469
CHN,Storm surge,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,184.78043729462232,0.0070987610786138805,0.0012437128582265648,0.17395768418180663,742.6701790226646,15.993194777823108,8.51694849573171,1199.7795673656829,0.00839834003745846
CHN,Storm surge,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,232.9503726431994,0.008949318784928901,0.0015708609058441528,0.17395768418180663,742.6701790226646,20.162419451951276,10.737209819999572,1199.7795673656829,0.01058768162882352
CHN,Storm surge,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,275.4233779474147,0.01058101595677068,0.0018603332479116342,0.17395768418180663,742.6701790226646,23.838561020697277,12.69488674690371,1199.7795673656826,0.01251809561733917
CHN,Tsunami,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,1.975277787994814,6.453706148966661e-05,1.1227442346778365e-05,0.17395768418180663,742.6701790226646,0.1722914351381252,0.09175135422985484,1421.6847205623958,8.977711480122155e-05
CHN,Tsunami,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,4.420326537305533,0.00014442266666304002,2.5127061553298383e-05,0.17395768418180663,742.6701790226646,0.3855581263152856,0.20532349849772008,1421.684720562396,0.00020090549562723422
CHN,Tsunami,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,8.062539330863633,0.00026342249162180005,4.583644095341272e-05,0.17395768418180663,742.6701790226646,0.7032461361205236,0.37450373139118887,1421.6847205623958,0.0003664454303569625
CHN,Tsunami,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,14.63719139383807,0.00047823213867002006,8.323195954236695e-05,0.17395768418180663,742.6701790226646,1.2767129398016583,0.6798953244290444,1421.684720562396,0.0006652658274794019
CHN,Tsunami,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,32.04652280370932,0.00104703673846934,0.00018233099352618184,0.17395768418180663,742.6701790226646,2.7952227471978808,1.4885561329493462,1421.684720562396,0.001456526456286021
