iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2212059005698747,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2212059005698747,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,151.17260604909455,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.966713423587576,1.9767550998549028,171.94155756580872,0.006478522304701126
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2212059005698747,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,307.62183044492707,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.35112011351043,4.022508032713462,171.94155756580872,0.013183174796253937
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2212059005698747,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,424.8172381291095,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.62822325388805,5.554972318895355,171.94155756580875,0.018205599708634848
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2212059005698747,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,469.99630549096435,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.20456533063108,6.1457404094132295,171.94155756580872,0.02014175469900603
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2212059005698747,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,492.364880788155,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.97524546422943,6.438235170539794,171.94155756580872,0.021100362993025742
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2212059005698747,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,510.658284703414,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.423337998433325,6.677442394839747,171.94155756580875,0.02188432927098634
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2212059005698747,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,531.7050162767002,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.08938194530354,6.952652534163928,171.94155756580872,0.022786289774956947
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2212059005698747,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,564.2204685165237,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.66328146957284,7.377829341781344,171.94155756580872,0.024179743841064204
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2212059005698747,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,593.4716598712173,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.97878447893727,7.760322196792682,171.94155756580875,0.025433307569197063
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,398.8297057572671,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,19.00448300326684,11.829926969642276,2500.0735961781,0.006810385850646621
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,806.4356976788633,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,38.427161489051954,23.92017262390097,2500.0735961781,0.01377063489917437
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1117.560660512654,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,53.252459060204735,33.14863664156483,2500.0735961781,0.01908338120186774
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1249.736816908031,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,59.5507349443534,37.069192845663096,2500.0735961781,0.021340411238280784
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1337.090858482067,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,63.71320923951231,39.660253434697715,2500.0735961780997,0.022832062236550925
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1415.0806328086062,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,67.42947038862388,41.973554879759476,2500.0735961781,0.024163809716493772
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1508.577007331228,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,71.88463066087213,44.74680688822972,2500.0735961781,0.02576034672701211
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1661.232341874169,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,79.15875209365477,49.274808271026394,2500.0735961781,0.028367077658508252
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1803.561874744485,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,85.94084266827977,53.496529860901866,2500.0735961781,0.03079748598265421
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,38.459478840252736,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.8377683436404273,1.1439756234699738,2500.0735961781,0.0006567311479960588
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,91.91508405257429,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.392119624826416,2.7340104118958433,2500.0735961781,0.0015695350142088578
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,137.89685928924038,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.589337409948646,4.101736433694332,2500.0735961781006,0.0023547163257784465
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,194.80817815704847,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.308818364033156,5.794561283316532,2500.0735961780997,0.00332652969665822
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,301.82402722961757,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.422521035623427,8.97774333246665,2500.0735961781006,0.005153924230711127
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,416.24742991030365,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.890190217819885,12.381262760405258,2500.0735961780997,0.007107809589174515
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,570.8312603124721,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,27.27690679637244,16.97935246664464,2500.0735961781,0.009747471369910622
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,861.5148295649694,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,41.167086218916616,25.625723332701835,2500.0735961781006,0.01471116198391297
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1172.5776682427493,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,56.03107957096999,34.878274733432555,2500.0735961781,0.02002284745922319
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6474591180092778,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
