iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.254908539915593,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.254908539915593,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,150.10645510920938,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.882317691468288,1.9628139542815535,170.72893275239136,0.006432832263199951
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.254908539915593,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,305.45231500010146,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.179382850557886,3.9941391315490535,170.72893275239136,0.013090199920930747
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.254908539915593,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,421.82119731491815,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.39105884450321,5.515795651153694,170.72893275239133,0.01807720397776923
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.254908539915593,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,466.68163747049636,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,36.94217862359509,6.102397325735369,170.72893275239133,0.019999704156487056
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.254908539915593,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,488.89245748251824,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.700370963683696,6.392829255687448,170.72893275239136,0.020951551826605644
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.254908539915593,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,507.0568464241806,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.138250766515604,6.630349461329192,170.72893275239136,0.02172998915057166
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.254908539915593,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,527.9551450688112,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.7925448708299,6.903618669975688,170.72893275239136,0.022625588541479665
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.254908539915593,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,560.2412807619912,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.348291864236046,7.325796900900502,170.72893275239136,0.024009215216228827
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.254908539915593,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,589.2861769024221,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.64746469464636,7.705592209527428,170.72893275239133,0.025253938135289963
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,391.6900563440597,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,18.664274277678178,11.618153548736425,2455.3185322341137,0.006688469737979031
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,791.9992901780977,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,37.739257712036135,23.491965687524992,2455.3185322341133,0.013524119898014402
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1097.5546499300099,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,52.299160239699034,32.55522636963636,2455.318532234113,0.01874176008028847
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1227.3646550487247,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,58.48468754702066,36.40559874239516,2455.3185322341133,0.02095838589669872
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1313.1549283711427,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,62.57264731447533,38.95027546396194,2455.318532234113,0.022423334106734243
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1389.748568862943,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,66.22238181988519,41.22216534647861,2455.3185322341133,0.02373124131104952
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1481.57121816936,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,70.59778804682452,43.9457719880438,2455.318532234113,0.025299197916533425
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1631.4937934570116,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,77.74169180507221,48.392715360494165,2455.318532234113,0.027859264457948313
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1771.2754143960685,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,84.40237279487329,52.53886180730288,2455.318532234113,0.030246164830918982
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,37.77099653422012,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.8048695362374778,1.1234967454653304,2455.318532234113,0.0006449746762795846
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.26966630548132,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.3134941015781205,2.6850675283763414,2455.3185322341124,0.0015414379853731354
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,135.42829885781964,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.471378395629393,4.02830920473115,2455.318532234113,0.0023125633748048153
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,191.32081983145406,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.14217656526285,5.690829952703452,2455.318532234113,0.003266979830001053
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,296.42092483329475,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.164336295714337,8.817028272905407,2455.318532234113,0.005061661263388661
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,408.7959771328195,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.534126005783314,12.159619602621289,2455.3185322341133,0.006980569145872569
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,560.6125253138039,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,26.788609287958266,16.675396612491443,2455.3185322341133,0.009572977024976361
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,846.0924230626902,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,40.43013368322654,25.16698448272588,2455.3185322341133,0.014447810138476545
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1151.5867707740824,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,55.028039279323,34.25390134765022,2455.318532234113,0.019664408483767368
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7253761224487097,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
