iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0846047661261314,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0846047661261314,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,155.49385301087221,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,12.308780186710969,2.033260356942635,176.85648198666098,0.006663709922733634
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0846047661261314,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,316.4151557366464,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,25.047193341038284,4.137490839912304,176.856481986661,0.013560013930828327
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0846047661261314,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,436.96057710799846,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,34.58948112569223,5.713760394877784,176.85648198666098,0.01872600412901462
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0846047661261314,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,483.43108154086576,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,38.268052420660055,6.321415505359028,176.85648198666098,0.02071750382824764
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0846047661261314,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,506.43905931029326,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,40.08934718840123,6.622271186700487,176.85648198666095,0.02170351380095987
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0846047661261314,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,525.2553775164106,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,41.578833237126986,6.868316114723729,176.85648198666098,0.022509889640978772
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0846047661261314,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,546.9037268512964,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,43.29250080795764,7.1513930958619545,176.85648198666095,0.023437632554800546
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0846047661261314,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,580.348628565296,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,45.93997487585528,7.588723520699797,176.85648198666095,0.02487091830276415
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0846047661261314,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,610.4359609714232,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,48.32166620204315,7.982149878353026,176.85648198666092,0.02616031496778393
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,434.78845012743454,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,20.71793948942331,12.896520840857109,2725.4818495098807,0.007424414646221474
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,879.1444620592696,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,41.891779236700216,26.076830867398566,2725.4818495098802,0.015012204253227673
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1218.3206528839041,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,58.053735230927416,36.137339173013295,2725.48184950988,0.02080395120066833
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1362.4138970765105,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,64.91986774466407,40.41137526162609,2725.48184950988,0.023264476525781265
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1457.6438355692517,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,69.45763341598268,43.23604755014986,2725.48184950988,0.024890615743364104
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1542.6652184194595,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,73.50895507524348,45.75791775053083,2725.4818495098807,0.02634243443792711
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1644.5912865743871,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,78.36579548075491,48.78120795477009,2725.4818495098807,0.0280829162584985
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1811.0101248692597,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,86.29575640930013,53.717456872495475,2725.4818495098802,0.030924671737701036
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1966.1721805304533,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,93.68932465910284,58.31981161296365,2725.4818495098802,0.0335742072491691
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,41.92701034119915,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,2.003462726798465,1.2471172059956632,2725.48184950988,0.0007159424532970975
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,100.20220751278245,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.788115972521865,2.980510559922862,2725.4818495098802,0.001711045306800535
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,150.32972936148275,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,7.1834363350606365,4.471551644958415,2725.48184950988,0.0025670190735443315
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,212.37220956806556,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,10.148107451853289,6.3170026785190805,2725.4818495098802,0.003626451766842994
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,329.0366768473712,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,15.722864865601279,9.787182481188484,2725.48184950988,0.00561860537466821
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,453.77656756183393,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,21.683502639617988,13.497565423307329,2725.4818495098802,0.007748654301490166
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,622.2977761506111,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,29.73621036514069,18.510221873074055,2725.4818495098802,0.010626309696611054
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,939.1895641201967,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,44.87873735332736,27.936155131836873,2725.481849509881,0.016037529868580033
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1278.2980296347112,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,61.08287796510279,38.022922554563706,2725.4818495098802,0.021828120343754177
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2550312153809245,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
