iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
DEU,Earthquake,500.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,4672.487627596249,0.07183563879283521,0.015232225196455822,0.1968105080822669,2473.6078376563128,212.91638802826887,118.34902109662455,1647.4973019719082,0.0778323194990554
DEU,Earthquake,1000.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,6704.676140218087,0.10307885901870711,0.022618490845044352,0.1968105080822669,2473.6078376563128,305.51935937579844,169.8221421236627,1647.4973019719084,0.11168365484824352
DEU,Earthquake,2500.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,10688.809080149651,0.1643316129233326,0.03870217987610953,0.1968105080822669,2473.6078376563128,487.0687314885452,270.7358889198825,1647.4973019719087,0.17804965356721542
DEU,Earthquake,5000.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,15101.810354385496,0.23217786331381535,0.05951253690270077,0.1968105080822669,2473.6078376563128,688.1608191647238,382.51240338711335,1647.4973019719087,0.2515595593179476
DEU,Flood,10.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,160.51486740895092,0.0021640972017153205,0.0004268407947785625,0.1968105080822669,2473.6078376563128,6.330622243758789,3.518859926281933,1626.0175021218051,0.0026737886625392967
DEU,Flood,25.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,323.7706558269456,0.0043651481110936405,0.0008628735886141387,0.1968105080822669,2473.6078376563128,12.769344975580369,7.097807227992196,1626.017502121805,0.005393234426113509
DEU,Flood,50.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,445.92100215294846,0.006012006292767101,0.0011903826007598477,0.1968105080822669,2473.6078376563128,17.58689061491419,9.775627454905734,1626.0175021218047,0.007427963148778252
DEU,Flood,100.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,490.1535851082977,0.006608359830252401,0.0013092466286108234,0.1968105080822669,2473.6078376563128,19.331400504098596,10.745308744309085,1626.0175021218051,0.008164770777441856
DEU,Flood,250.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,506.08431081304485,0.0068231414232315804,0.001352091441344806,0.1968105080822669,2473.6078376563128,19.959699976500396,11.094547373626833,1626.017502121805,0.008430138057513515
DEU,Flood,500.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,517.5694145531872,0.006977986150493701,0.0013829914951692286,0.1968105080822669,2473.6078376563128,20.41266644859664,11.346327610266318,1626.017502121805,0.008621452050193346
DEU,Flood,1000.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,529.6240031261507,0.007140508799141041,0.001415434084258095,0.1968105080822669,2473.6078376563128,20.888093104028723,11.610592281458086,1626.017502121805,0.008822252279968
DEU,Flood,2500.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,546.470504103405,0.007367637078359481,0.0014607909745051753,0.1968105080822669,2473.6078376563128,21.552510273214665,11.979906838694076,1626.017502121805,0.009102874156580083
DEU,Flood,5000.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,559.9352067252073,0.0075491711987567605,0.0014970577645866264,0.1968105080822669,2473.6078376563128,22.0835510876833,12.27508449569234,1626.017502121805,0.00932716346881504
DNK,Earthquake,10.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,29.972479238395394,0.000358674491295,5.412698705334846e-05,0.15085425475462588,2747.0263294639644,1.5184499181321927,0.9719606018540766,2709.868210434473,0.0004609581258206314
DNK,Earthquake,25.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,74.98826309432243,0.0008973691133297,0.00013549353654592343,0.15085425475462588,2747.0263294639644,3.7990157921465673,2.4317520332379243,2709.868210434473,0.0011532729388039056
DNK,Earthquake,50.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,149.88135109313424,0.0017935992858766,0.00027105825348923293,0.15085425475462588,2747.0263294639644,7.593209873855473,4.860417687054972,2709.8682104344734,0.002305082143717049
DNK,Earthquake,100.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,299.6200269179402,0.0035854912061769003,0.0005428329265215472,0.15085425475462588,2747.0263294639644,15.179191608597415,9.716208638411137,2709.8682104344734,0.004607970030370261
DNK,Earthquake,250.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,747.5556468763256,0.0089458445938163,0.0013617002784250033,0.15085425475462588,2747.0263294639644,37.87226948328299,24.242059880269885,2709.8682104344734,0.011496941817522765
DNK,Earthquake,500.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,1400.2847603411067,0.0167569195757453,0.0025709335411661666,0.15085425475462588,2747.0263294639644,70.94048719793331,45.40904366311931,2709.8682104344734,0.02153551041300461
DNK,Earthquake,1000.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,2213.209765162851,0.026485025824357203,0.004104075375187373,0.15085425475462588,2747.0263294639644,112.12446457935444,71.77092953396165,2709.868210434473,0.03403779237889982
DNK,Earthquake,2500.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,4029.0447097730903,0.048214748943138805,0.007641849894103965,0.15085425475462588,2747.0263294639644,204.11733580813453,130.65561543509094,2709.8682104344725,0.06196420668082051
DNK,Earthquake,5000.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,6305.44440037387,0.07545595560195911,0.012311854711630222,0.15085425475462588,2747.0263294639644,319.443095026642,204.475695373704,2709.868210434474,0.09697382088897025
DNK,Flood,10.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,32.20471433889482,0.00036293034694816,5.4769464517461975e-05,0.15085425475462588,2747.0263294639644,1.3129412076555114,0.840414366752116,2315.6354210086442,0.0004952885160473804
DNK,Flood,25.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,67.60654474129275,0.0007618905257386601,0.00011502206168396361,0.15085425475462588,2747.0263294639644,2.756224370257722,1.7642606883313399,2315.6354210086447,0.0010397466926003736
DNK,Flood,50.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,94.08841615336479,0.00106032741539032,0.00016012468663973022,0.15085425475462588,2747.0263294639644,3.83585326765652,2.4553317209443724,2315.6354210086447,0.0014470214367828375
DNK,Flood,100.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,102.98643930047223,0.0011606034990080602,0.0001752854127718602,0.15085425475462588,2747.0263294639644,4.198613239180328,2.687534572049635,2315.6354210086442,0.0015838675095009387
DNK,Flood,250.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,105.21486308084363,0.0011857166736584201,0.00017908274655342783,0.15085425475462588,2747.0263294639644,4.289462963185957,2.7456875288039857,2315.6354210086447,0.0016181392839899255
DNK,Flood,500.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,106.81763182667922,0.0012037790421328802,0.00018181405423825023,0.15085425475462588,2747.0263294639644,4.35480560558936,2.7875133890307553,2315.6354210086447,0.0016427888724116209
DNK,Flood,1000.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,108.59341806083307,0.00122379122753174,0.00018484031956612863,0.15085425475462588,2747.0263294639644,4.427201929254071,2.833854314392147,2315.6354210086447,0.0016700993624062235
DNK,Flood,2500.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,111.32155751875314,0.0012545359374387,0.00018948980567621012,0.15085425475462588,2747.0263294639644,4.538424363238155,2.905047853661339,2315.635421008645,0.001712056453826582
DNK,Flood,5000.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7274021443327329,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,113.61636687693664,0.0012803972429538202,0.0001934010019854028,0.15085425475462588,2747.0263294639644,4.631980534498257,2.9649332087456775,2315.6354210086447,0.0017473491972946908
DOM,Earthquake,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,72.4186858586843,0.0038356267461040006,0.0007983472971025991,0.20734163866829725,523.737909298901,6.527327264283088,2.0694666427942376,539.5380676433851,0.0028936405718106013
DOM,Earthquake,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,180.93834484263684,0.0095833271019096,0.002006249288382786,0.20734163866829725,523.737909298901,16.308550444428846,5.170569786158789,539.5380676433853,0.007229771286579151
DOM,Earthquake,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,361.40701650822393,0.019141778151755304,0.004046341826580528,0.20734163866829725,523.737909298901,32.57476774655459,10.327717995256426,539.5380676433851,0.014440775795710086
DOM,Earthquake,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,720.2943314594501,0.0381501013178308,0.008223845044261314,0.20734163866829725,523.737909298901,64.92242675071992,20.583431945421793,539.5380676433851,0.028780871627848193
DOM,Earthquake,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,1781.9409631711192,0.0943797907580761,0.021608241814006342,0.20734163866829725,523.737909298901,160.61202567175428,50.9214899301994,539.5380676433851,0.07120119077643934
DOM,Earthquake,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,3050.228430847692,0.16155412946758493,0.03995117528120056,0.20734163866829725,523.737909298901,274.92682258574865,87.16460283275003,539.5380676433851,0.12187827818381547
DOM,Earthquake,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,4035.5125692228476,0.2137393099752562,0.056364332263267654,0.20734163866829725,523.737909298901,363.7336262887545,115.32049428348026,539.5380676433853,0.16124737365631925
DOM,Earthquake,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,5767.9565959837155,0.3054975152834687,0.09120536905468589,0.20734163866829725,523.737909298901,519.8843351235867,164.8275390658982,539.5380676433851,0.23047081046389314
DOM,Earthquake,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,7489.133951134165,0.39665898583384795,0.13631416095416657,0.20734163866829725,523.737909298901,675.0195428911404,214.0126227301792,539.5380676433853,0.2992440637629622
DOM,Flood,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,129.41778905440583,0.0045318149789246405,0.0009439115764929007,0.20734163866829725,523.737909298901,10.837942876729082,3.4361324860526445,758.2243542669979,0.0051711593586856956
DOM,Flood,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,256.4454943463669,0.0089799365376891,0.0018787861371411918,0.20734163866829725,523.737909298901,21.47573095652306,6.808806582647939,758.224354266998,0.010246817904797527
DOM,Flood,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,353.01072413859316,0.01236135541382014,0.002595102674153259,0.20734163866829725,523.737909298901,29.562474301569733,9.372680726508637,758.2243542669981,0.014105284313567515
DOM,Flood,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,393.82141384897966,0.01379042089454802,0.0028993111877849385,0.20734163866829725,523.737909298901,32.98011825200951,10.45623297783879,758.2243542669979,0.015735961066525837
DOM,Flood,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,419.35491190764446,0.01468452586892644,0.0030900901657058316,0.20734163866829725,523.737909298901,35.11839147878013,11.134165144683779,758.224354266998,0.01675620556622549
DOM,Flood,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7844039118661678,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,440.66772250692935,0.0154308352829763,0.0032495986958036046,0.20734163866829725,523.737909298901,36.90320812188079,11.700035118235116,758.224354266998,0.01760780364092336
