iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ITA,Tsunami,250.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,307.92290317266594,0.0024246296553191203,0.0004103935242289891,0.16884989879656864,2214.609559217816,19.714480262198613,19.714480262198613,8130.924332691076,0.005684082477605216
ITA,Tsunami,500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,555.685594290271,0.0043755490646121605,0.0007420579276102268,0.16884989879656864,2214.609559217816,35.577258358338696,35.577258358338696,8130.924332691078,0.010257641497332288
ITA,Tsunami,1000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,1001.1110241600377,0.00788289358289212,0.0013416014854357953,0.16884989879656864,2214.609559217816,64.0952112451519,64.0952112451519,8130.924332691077,0.018479942777671933
ITA,Tsunami,2500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,2173.4976041063237,0.01711443576422168,0.0029400887060500123,0.16884989879656864,2214.609559217816,139.15618219558849,139.15618219558849,8130.924332691076,0.0401215353561734
ITA,Tsunami,5000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,3893.91565849436,0.0306612573589654,0.005340909193344865,0.16884989879656864,2214.609559217816,249.30436353091517,249.30436353091517,8130.924332691078,0.07187947871259588
JOR,Earthquake,10.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,25.110046230114552,0.00215209167661544,0.00046308213393560883,0.21471461636629308,474.53333579376834,0.5501307030093326,0.5501307030093326,255.6260539395396,0.0024930261171445117
JOR,Earthquake,25.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,62.594245956289264,0.00536472750755008,0.0011580982904485309,0.21471461636629308,474.53333579376834,1.3713641232159284,1.3713641232159284,255.62605393953956,0.006214607831539801
JOR,Earthquake,50.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,124.99657380563029,0.01071300640497934,0.0023251483899690453,0.21471461636629308,474.53333579376834,2.738523553133882,2.738523553133882,255.62605393953956,0.012410161263554001
JOR,Earthquake,100.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,249.22901901734963,0.021360522098721062,0.004686522883428249,0.21471461636629308,474.53333579376834,5.460305974184397,5.460305974184397,255.62605393953956,0.024744456775049283
JOR,Earthquake,250.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,617.4114233547978,0.05291611067030244,0.01199668005144898,0.21471461636629308,474.53333579376834,13.526736560477378,13.526736560477378,255.62605393953956,0.061299082818927
JOR,Earthquake,500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,1124.0575043778676,0.09633892255871393,0.022890633794814822,0.21471461636629308,474.53333579376834,24.626738614470934,24.626738614470934,255.6260539395396,0.11160093812274598
JOR,Earthquake,1000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,1583.2254102462098,0.1356925509563823,0.03370927099448495,0.21471461636629308,474.53333579376834,34.6865513499699,34.6865513499699,255.62605393953956,0.1571889697414001
JOR,Earthquake,2500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,2457.5619214689914,0.21062878608393293,0.057292536391526434,0.21471461636629308,474.53333579376834,53.84220543271118,53.84220543271118,255.6260539395396,0.24399660592317812
JOR,Earthquake,5000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,3391.3422245463735,0.290659734638308,0.08798160271385497,0.21471461636629308,474.53333579376834,74.30020100470438,74.30020100470438,255.62605393953953,0.33670606021542576
JOR,Flood,10.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,3.913429621195462,0.00035256141949086,7.572678827550363e-05,0.21471461636629308,474.53333579376834,0.09732833354454296,0.09732833354454296,276.0606469224468,0.0003885409912764916
JOR,Flood,25.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,8.212306057627687,0.00073984779623714,0.00015897375211866943,0.21471461636629308,474.53333579376834,0.20424286125337146,0.20424286125337146,276.0606469224468,0.0008153506885660762
JOR,Flood,50.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,11.354347332525341,0.00102291473219966,0.00021985964196646304,0.21471461636629308,474.53333579376834,0.28238650271753957,0.28238650271753957,276.0606469224468,0.0011273051504448247
JOR,Flood,100.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,12.49449762806075,0.0011256310310823001,0.00024196179471329664,0.21471461636629308,474.53333579376834,0.31074243063656054,0.31074243063656054,276.0606469224468,0.0012405038454289415
JOR,Flood,250.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,12.984851348359278,0.0011698070660222802,0.00025146884543582803,0.21471461636629308,474.53333579376834,0.32293769542056006,0.32293769542056006,276.0606469224468,0.0012891881298042163
JOR,Flood,500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,13.448372249829742,0.00121156572857776,0.0002604564306993451,0.21471461636629308,474.53333579376834,0.334465618820242,0.334465618820242,276.06064692244684,0.0013352083442880259
JOR,Flood,1000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,13.920091590181046,0.0012540629896335802,0.00026960375380785743,0.21471461636629308,474.53333579376834,0.3461974401997438,0.3461974401997438,276.0606469224468,0.0013820425326714625
JOR,Flood,2500.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,14.629882467767244,0.0013180081486286802,0.00028336909677907965,0.21471461636629308,474.53333579376834,0.36385018215948983,0.36385018215948983,276.0606469224468,0.0014525134182810282
JOR,Flood,5000.0,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,15.225855220467503,0.00137169941690442,0.0002949284672770929,0.21471461636629308,474.53333579376834,0.37867222841377723,0.37867222841377723,276.0606469224468,0.001511683983877453
JPN,Earthquake,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,181.78283550840885,0.0051908149944785795,0.0010721342127434038,0.20547235136106778,2091.8954998783247,4.467148172790226,4.467148172790226,860.5870518486765,0.004025298693560504
JPN,Earthquake,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,453.90119287053494,0.012961163860022941,0.0026981317423231876,0.20547235136106778,2091.8954998783247,11.154209794824757,11.154209794824757,860.5870518486765,0.010050937282155014
JPN,Earthquake,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,905.9433371476056,0.025869242524804926,0.0054565714599528435,0.20547235136106778,2091.8954998783247,22.262735157980284,22.262735157980284,860.5870518486765,0.02006070881918558
JPN,Earthquake,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1804.5059237978837,0.051527727470408916,0.011162712532860984,0.20547235136106778,2091.8954998783247,44.34409507222128,44.34409507222128,860.5870518486765,0.03995798237644836
JPN,Earthquake,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,4455.039917418579,0.127213814987869,0.02994882611576394,0.20547235136106778,2091.8954998783247,109.47856199483316,109.47856199483316,860.5870518486765,0.09864994298933888
JPN,Earthquake,500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,8063.339094062306,0.2302489195856326,0.06146115037622012,0.20547235136106778,2091.8954998783247,198.14923889754255,198.14923889754255,860.5870518486765,0.17855012675034954
JPN,Earthquake,1000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,11191.759541187832,0.31958107088889115,0.09650683024326294,0.20547235136106778,2091.8954998783247,275.0273316229137,275.0273316229137,860.5870518486764,0.24782414100754172
JPN,Earthquake,2500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,17014.422103447734,0.4858473965925059,0.19416065642557118,0.20547235136106778,2091.8954998783247,418.1139786818994,418.1139786818994,860.5870518486765,0.3767579643762736
JPN,Earthquake,5000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,23076.21839481212,0.6333333333333333,0.3549067887145716,0.20547235136106778,2091.8954998783247,567.077120064642,567.077120064642,895.3849264178559,0.5109870329460082
JPN,Flood,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,27.503256696045796,0.00043709360837484,8.98499243052989e-05,0.20547235136106778,2091.8954998783247,0.7399449854959027,0.7399449854959027,1692.8753276605803,0.0006090169236145027
JPN,Flood,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,59.26816301079815,0.00094191518911512,0.0001937199964973247,0.20547235136106778,2091.8954998783247,1.594544984401736,1.594544984401736,1692.8753276605803,0.001312401462271508
JPN,Flood,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,82.87079991582938,0.0013170184667376803,0.0002709677506780728,0.20547235136106778,2091.8954998783247,2.2295480684135853,2.2295480684135853,1692.87532766058,0.0018350452159168313
JPN,Flood,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,90.01389427803574,0.00143053960077078,0.00029435742543936725,0.20547235136106778,2091.8954998783247,2.4217251953862697,2.4217251953862697,1692.8753276605803,0.0019932179516635937
JPN,Flood,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,90.35080234608782,0.0014358938889841002,0.0002954607439512254,0.20547235136106778,2091.8954998783247,2.4307893377997836,2.4307893377997836,1692.8753276605803,0.0020006782578161912
JPN,Flood,500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,90.35143195450104,0.0014359038949923399,0.0002954628058263032,0.20547235136106778,2091.8954998783247,2.4308062767242613,2.4308062767242613,1692.8753276605803,0.002000692199517101
JPN,Flood,1000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,90.35211816894244,0.0014359148006079802,0.00029546505307785745,0.20547235136106778,2091.8954998783247,2.4308247385719115,2.4308247385719115,1692.8753276605803,0.00200070739467063
JPN,Flood,2500.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,90.353125927609,0.00143593081634302,0.0002954683533396324,0.20547235136106778,2091.8954998783247,2.4308518512146144,2.4308518512146144,1692.87532766058,0.002000729709921861
JPN,Flood,5000.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,90.35397210495285,0.00143594426415804,0.0002954711244463638,0.20547235136106778,2091.8954998783247,2.430874616688873,2.430874616688873,1692.8753276605803,0.002000748447205539
JPN,Storm surge,10.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.06785652604628399,1.07853603746906e-06,2.21609574660329e-07,0.20547235136106778,2091.8954998783247,0.0018258270478241788,0.0018258270478241788,1692.87532766058,1.5025774291601167e-06
JPN,Storm surge,25.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.0934493190028483,1.485317096144411e-06,3.0519204956855415e-07,0.20547235136106778,2091.8954998783247,0.0025144566658153317,0.0025144566658153317,1692.8753276605805,2.0692900990582454e-06
JPN,Storm surge,50.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.1142538362905445,1.8159915786786847e-06,3.731367373361796e-07,0.20547235136106778,2091.8954998783247,0.003074247338784533,0.003074247338784533,1692.8753276605803,2.5299738375647154e-06
JPN,Storm surge,100.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.1351829178754282,2.148645930966489e-06,4.4148828028007205e-07,0.20547235136106778,2091.8954998783247,0.003637389684411468,0.003637389684411468,1692.8753276605803,2.993415859059404e-06
JPN,Storm surge,250.0,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,0.16317832439355262,2.593614993968602e-06,5.329175535190076e-07,0.20547235136106778,2091.8954998783247,0.004390666832739991,0.004390666832739991,1692.8753276605805,3.613330676472894e-06
