iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
DNK,Flood,250.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7804541645839046,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,103.90843049920356,0.0011857166736584201,0.00017908274655342783,0.15085425475462588,2747.0263294639644,4.236201532160395,2.7115948584188514,2286.88262437305,0.0015980471618283272
DNK,Flood,500.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7804541645839046,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,105.49129797587356,0.0012037790421328802,0.00018181405423825023,0.15085425475462588,2747.0263294639644,4.300732827625669,2.752901375038118,2286.8826243730505,0.001622390681083603
DNK,Flood,1000.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7804541645839046,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,107.24503461621151,0.00122379122753174,0.00018484031956612863,0.15085425475462588,2747.0263294639644,4.372230220157867,2.7986668941025026,2286.8826243730505,0.0016493620620121976
DNK,Flood,2500.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7804541645839046,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,109.9392992947447,0.0012545359374387,0.00018948980567621012,0.15085425475462588,2747.0263294639644,4.482071626715679,2.868976436980119,2286.8826243730505,0.0016907981803527324
DNK,Flood,5000.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7804541645839046,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,112.20561444948206,0.0012803972429538202,0.0001934010019854028,0.15085425475462588,2747.0263294639644,4.574466129112952,2.92811820720625,2286.88262437305,0.0017256527006590933
DOM,Earthquake,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,72.4186858586843,0.0038356267461040006,0.0007983472971025991,0.20734163866829725,523.737909298901,6.527327264283088,2.0694666427942376,539.5380676433851,0.0028936405718106013
DOM,Earthquake,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,180.93834484263684,0.0095833271019096,0.002006249288382786,0.20734163866829725,523.737909298901,16.308550444428846,5.170569786158789,539.5380676433853,0.007229771286579151
DOM,Earthquake,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,361.40701650822393,0.019141778151755304,0.004046341826580528,0.20734163866829725,523.737909298901,32.57476774655459,10.327717995256426,539.5380676433851,0.014440775795710086
DOM,Earthquake,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,720.2943314594501,0.0381501013178308,0.008223845044261314,0.20734163866829725,523.737909298901,64.92242675071992,20.583431945421793,539.5380676433851,0.028780871627848193
DOM,Earthquake,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,1781.9409631711192,0.0943797907580761,0.021608241814006342,0.20734163866829725,523.737909298901,160.61202567175428,50.9214899301994,539.5380676433851,0.07120119077643934
DOM,Earthquake,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,3050.228430847692,0.16155412946758493,0.03995117528120056,0.20734163866829725,523.737909298901,274.92682258574865,87.16460283275003,539.5380676433851,0.12187827818381547
DOM,Earthquake,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,4035.5125692228476,0.2137393099752562,0.056364332263267654,0.20734163866829725,523.737909298901,363.7336262887545,115.32049428348026,539.5380676433853,0.16124737365631925
DOM,Earthquake,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,5767.9565959837155,0.3054975152834687,0.09120536905468589,0.20734163866829725,523.737909298901,519.8843351235867,164.8275390658982,539.5380676433851,0.23047081046389314
DOM,Earthquake,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,7489.133951134165,0.39665898583384795,0.13631416095416657,0.20734163866829725,523.737909298901,675.0195428911404,214.0126227301792,539.5380676433853,0.2992440637629622
DOM,Flood,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,128.7455768966787,0.0045318149789246405,0.0009439115764929007,0.20734163866829725,523.737909298901,10.781649248011421,3.4182847848242246,754.286042285723,0.0051442997112148845
DOM,Flood,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,255.11348442444265,0.0089799365376891,0.0018787861371411918,0.20734163866829725,523.737909298901,21.364183328097866,6.773440790990472,754.2860422857234,0.010193594653002323
DOM,Flood,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,351.17714235429713,0.01236135541382014,0.002595102674153259,0.20734163866829725,523.737909298901,29.40892311835754,9.323997852377591,754.2860422857232,0.014032019705409264
DOM,Flood,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,391.7758562459883,0.01379042089454802,0.0028993111877849385,0.20734163866829725,523.737909298901,32.80881539933167,10.401921998002969,754.2860422857232,0.015654226519677773
DOM,Flood,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,417.17673012717535,0.01468452586892644,0.0030900901657058316,0.20734163866829725,523.737909298901,34.93598216794009,11.076332900514846,754.2860422857232,0.01666917174204034
DOM,Flood,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,438.3788393267156,0.0154308352829763,0.0032495986958036046,0.20734163866829725,523.737909298901,36.71152825051293,11.639263674759095,754.2860422857234,0.017516346509992738
DOM,Flood,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,462.4588856777542,0.01627844742917386,0.0034310521672723344,0.20734163866829725,523.737909298901,38.72808384714604,12.278605685907758,754.2860422857233,0.018478515296490944
DOM,Flood,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,499.1619918933685,0.01757038840711106,0.003708228132967271,0.20734163866829725,523.737909298901,41.801742974456005,13.253098733022755,754.2860422857233,0.0199450649307141
DOM,Flood,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,531.2792826494875,0.0187009097255084,0.003951371508955736,0.20734163866829725,523.737909298901,44.49136829654978,14.105835183996325,754.2860422857233,0.021228378684430872
DOM,Storm surge,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,24.365351665641473,0.00086718560840054,0.00017995974357505203,0.20734163866829725,523.737909298901,2.0631228561137354,0.6541060004875805,754.2860422857234,0.0009735687590867602
DOM,Storm surge,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,55.95032357399997,0.0019913242400332403,0.0004137082583315112,0.20734163866829725,523.737909298901,4.737563116532151,1.5020280799222983,754.2860422857232,0.0022356125961134478
DOM,Storm surge,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,74.77197395966309,0.0026612043453883203,0.0005532507831923285,0.20734163866829725,523.737909298901,6.3312760919619695,2.007309293396525,754.2860422857233,0.0029876711365109795
DOM,Storm surge,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,97.49941436213128,0.00347009516310608,0.0007220006283415143,0.20734163866829725,523.737909298901,8.255709705674834,2.617444346934117,754.2860422857234,0.0038957937137463826
DOM,Storm surge,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,134.99431118221148,0.00480457353867114,0.0010009975167918675,0.20734163866829725,523.737909298901,11.430569632946765,3.6240227593549665,754.2860422857233,0.005393981003227908
DOM,Storm surge,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,170.007394783598,0.00605072186525832,0.0012622038309873238,0.20734163866829725,523.737909298901,14.395283380251492,4.563975048717388,754.2860422857233,0.006793002237207105
DOM,Storm surge,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,212.01522388362085,0.0075458197130377404,0.001576458294471994,0.20734163866829725,523.737909298901,17.952273385620053,5.691706487148829,754.2860422857232,0.008471513206802882
DOM,Storm surge,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,280.60075901923557,0.009986842926255901,0.0020915766246716156,0.20734163866829725,523.737909298901,23.759716146095922,7.532936225774734,754.2860422857232,0.01121199219719811
DOM,Storm surge,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,344.6139347160132,0.01226513159920534,0.00257465091657536,0.20734163866829725,523.737909298901,29.179996866225196,9.25141757207816,754.2860422857233,0.013769772970631236
DOM,Tsunami,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,18.72078565557967,0.0005741545136717,0.00011911452785730269,0.20734163866829725,523.737909298901,1.6286001931212102,0.5163420857652936,899.3085893609061,0.0007480282784316662
DOM,Tsunami,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,41.981096691092155,0.0012875333651873005,0.00026730343987551116,0.20734163866829725,523.737909298901,3.652112867291726,1.1578898144016914,899.308589360906,0.0016774428200961428
DOM,Tsunami,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,76.47432389452241,0.0023454185658573,0.0004874461941615432,0.20734163866829725,523.737909298901,6.65282435015288,2.109255061922008,899.3085893609061,0.0030556921007209694
DOM,Tsunami,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,138.73432743599463,0.004254893024473201,0.0008859862688476801,0.20734163866829725,523.737909298901,12.069084952503612,3.826461843720553,899.3085893609059,0.0055434212014703384
DOM,Tsunami,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,303.32219636643515,0.0093026976188201,0.001946948440947393,0.20734163866829725,523.737909298901,26.387278646774828,8.365995872832164,899.308589360906,0.012119874909762208
DOM,Tsunami,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,546.3526444531275,0.0167562859081044,0.003533483843717868,0.20734163866829725,523.737909298901,47.52952352741928,15.069071842945398,899.3085893609061,0.021830666488350782
DOM,Tsunami,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,981.3417986574498,0.030097124849348802,0.006434033082435202,0.20734163866829725,523.737909298901,85.37106680322981,27.06660289208694,899.308589360906,0.03921157101566297
DOM,Tsunami,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,2113.2605126790327,0.064812347314986,0.01436962759254291,0.20734163866829725,523.737909298901,183.84145528842834,58.28630063700918,899.3085893609061,0.08443975868639739
DOM,Tsunami,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,3741.4863647839966,0.1147489920403843,0.026876268799768552,0.20734163866829725,523.737909298901,325.4876973836553,103.19475416242385,899.308589360906,0.14949893961265304
DOM,Wind,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,215.65008941056465,0.009847380715724581,0.0020620781225270143,0.20734163866829725,523.737909298901,18.18324083415206,5.764933921741198,585.4281547717136,0.008616751887084448
DOM,Wind,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,306.7063868005747,0.01400534804796416,0.0029451395183895863,0.20734163866829725,523.737909298901,25.860949614307195,8.19912506465528,585.4281547717137,0.012255097340642389
DOM,Wind,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,383.89228898085105,0.017529941831965722,0.0036995395788215015,0.20734163866829725,523.737909298901,32.36913077102,10.262521499943167,585.4281547717137,0.015339222045093491
DOM,Wind,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.8063002443813153,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,467.7573407254467,0.021359530289500182,0.004525380002648159,0.20734163866829725,523.737909298901,39.44048621357376,12.50447040417262,585.4281547717137,0.01869022618729385
