iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
GMB,Flood,25.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,5.872704084767129,0.0030230995653657204,0.0006947318593593699,0.22911306783026958,105.6807422163065,0.3859393407671209,0.3859393407671209,127.66345680064684,0.002251025478993358
GMB,Flood,50.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,8.776886271270296,0.00451808922924708,0.0010398514255695798,0.22911306783026958,105.6807422163065,0.5767948891394524,0.5767948891394524,127.66345680064683,0.003364207414111497
GMB,Flood,100.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,9.509051632498666,0.00489498695018734,0.001127022236285746,0.22911306783026958,105.6807422163065,0.6249109550549715,0.6249109550549715,127.66345680064684,0.003644848641589042
GMB,Flood,250.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,9.513454836277267,0.0048972535931574605,0.001127546676684965,0.22911306783026958,105.6807422163065,0.62520032253187,0.62520032253187,127.66345680064684,0.003646536403095796
GMB,Flood,500.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,10.216303644820764,0.005259059993915341,0.001211289613858672,0.22911306783026958,105.6807422163065,0.6713897783452211,0.6713897783452211,127.66345680064683,0.003915940506056701
GMB,Flood,1000.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,10.219194710148027,0.0052605482313964206,0.0012116342039329316,0.22911306783026958,105.6807422163065,0.671579771886596,0.671579771886596,127.66345680064683,0.003917048660259463
GMB,Flood,2500.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,10.923560355656967,0.0056231354563035804,0.001295619257805311,0.22911306783026958,105.6807422163065,0.7178689104099977,0.7178689104099977,127.66345680064684,0.004187034171479223
GMB,Flood,5000.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,11.627079050496288,0.00598528669530642,0.0013795644855661262,0.22911306783026958,105.6807422163065,0.7641023894657374,0.7641023894657374,127.66345680064683,0.004456695043910915
GMB,Tsunami,10.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.014889395549975676,6.589908579139837e-06,1.5098441210224671e-06,0.22911306783026958,105.6807422163065,0.0009533022644607607,0.0009533022644607607,144.66092404960077,5.707150959085759e-06
GMB,Tsunami,25.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.033322497398325546,1.4748228747536309e-05,3.3790617685865332e-06,0.22911306783026958,105.6807422163065,0.002133492398713489,0.002133492398713489,144.6609240496008,1.2772615405888452e-05
GMB,Tsunami,50.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.06077906133921722,2.6900249671453474e-05,6.1633645236714094e-06,0.22911306783026958,105.6807422163065,0.00389141497463743,0.00389141497463743,144.6609240496008,2.3296800534996354e-05
GMB,Tsunami,100.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.11033630173391837,4.883382531859047e-05,1.1189013934981743e-05,0.22911306783026958,105.6807422163065,0.007064346295464089,0.007064346295464089,144.6609240496008,4.229224270045916e-05
GMB,Tsunami,250.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.24154583000606342,0.00010690594739522711,2.449616836310831e-05,0.22911306783026958,105.6807422163065,0.015465113136591567,0.015465113136591567,144.66092404960077,9.25852571217723e-05
GMB,Tsunami,500.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.4358614031574492,0.00019290822050783998,4.420632197313638e-05,0.22911306783026958,105.6807422163065,0.027906281435428285,0.027906281435428285,144.6609240496008,0.00016706701200254996
GMB,Tsunami,1000.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,1.6031654632532195,0.0007095461870573001,0.0001626817338879524,0.22911306783026958,105.6807422163065,0.10264360707557993,0.10264360707557993,144.6609240496008,0.0006144982367127538
GMB,Tsunami,2500.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,3.3397332476530477,0.0014781350060099202,0.00033916137219116893,0.22911306783026958,105.6807422163065,0.21382837583945732,0.21382837583945732,144.66092404960082,0.001280129992077806
GMB,Tsunami,5000.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,5.5044699502213605,0.00243622742285468,0.0005595346925444826,0.22911306783026958,105.6807422163065,0.3524269101851356,0.3524269101851356,144.66092404960082,0.0021098802063671345
GRC,Earthquake,10.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,1076.81751774877,0.01365125485721836,0.0031485223455738807,0.2274912524227537,1585.2212804966596,96.57234760665254,96.57234760665254,7074.246918449997,0.02632218004483917
GRC,Earthquake,25.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,2679.072889068981,0.03396369968628025,0.007998089280944226,0.2274912524227537,1585.2212804966596,240.2675978448292,240.2675978448292,7074.246918449998,0.06548838385054377
GRC,Earthquake,50.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,5315.561131228591,0.06738753643535657,0.01643777631146854,0.2274912524227537,1585.2212804966596,476.7160719697581,476.7160719697581,7074.246918449997,0.1299358106915491
GRC,Earthquake,100.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,10465.396356751407,0.13267409797204816,0.03479914140826347,0.2274912524227537,1585.2212804966596,938.5693287368948,938.5693287368948,7074.246918449998,0.25582054768102713
GRC,Earthquake,250.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,24997.71263394971,0.31690619848661417,0.10553951424318538,0.2274912524227537,1585.2212804966596,2241.8726980816336,1056.8141869977733,3334.7854729399123,0.6110545954300594
GRC,Earthquake,500.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,39427.283939070934,0.49983575908517436,0.22734184801373633,0.2274912524227537,1585.2212804966596,3535.96157843941,1056.8141869977733,2114.32289064714,0.963777101892719
GRC,Earthquake,1000.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,49305.148076010475,0.6250614714790914,0.37925154704408626,0.2274912524227537,1585.2212804966596,4421.839188452784,1056.8141869977733,1690.7364078880428,1.2052357650230898
GRC,Earthquake,2500.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,64907.29314056804,0.6333333333333333,0.3929394360029381,0.2274912524227537,1585.2212804966596,5821.088134303797,1056.8141869977733,1668.6539794701685,1.5866211573536027
GRC,Earthquake,5000.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,78716.9270882396,0.6333333333333333,0.3929394360029381,0.2274912524227537,1585.2212804966596,7059.579102302994,1056.8141869977733,1668.6539794701685,1.924189654459666
GRC,Flood,10.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,125.0571900346811,0.0017667803503880401,0.00040263844836456805,0.2274912524227537,1585.2212804966596,14.522189280927314,14.522189280927314,8219.57821623825,0.003056950521084057
GRC,Flood,25.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,254.0302242459053,0.0035888828821267,0.0008193801209435942,0.2274912524227537,1585.2212804966596,29.49910355855896,29.49910355855896,8219.578216238247,0.006209621583247342
GRC,Flood,50.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,351.7603320055389,0.004969592251841,0.0011361851422814608,0.2274912524227537,1585.2212804966596,40.84795221681866,40.84795221681866,8219.578216238247,0.008598577418242206
GRC,Flood,100.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,390.1895282569968,0.00551251144584698,0.0012609994064718768,0.2274912524227537,1585.2212804966596,45.31051899704784,45.31051899704784,8219.578216238247,0.009537956845152063
GRC,Flood,250.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,410.07672786980373,0.0057934734080533,0.0013256446082624623,0.2274912524227537,1585.2212804966596,47.619907821190466,47.619907821190466,8219.578216238247,0.010024087912085627
GRC,Flood,500.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,426.61835634893134,0.006027169880461141,0.00137944255931614,0.2274912524227537,1585.2212804966596,49.54079425500568,49.54079425500568,8219.578216238247,0.01042843843191439
GRC,Flood,1000.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,445.8070353404262,0.006298263297662301,0.0014418811528178431,0.2274912524227537,1585.2212804966596,51.76906780159791,51.76906780159791,8219.578216238247,0.010897494567156977
GRC,Flood,2500.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,475.50423713160427,0.0067178188032003,0.0015385809209300296,0.2274912524227537,1585.2212804966596,55.217637095420876,55.217637095420876,8219.578216238247,0.011623425450979842
GRC,Flood,5000.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,501.907210369264,0.007090834175568581,0.00162462267732494,0.2274912524227537,1585.2212804966596,58.2836661244612,58.2836661244612,8219.578216238247,0.012268830827309255
GRC,Tsunami,10.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,20.86045119252301,0.0002491757431147,5.669942999713717e-05,0.2274912524227537,1585.2212804966596,2.424137868973297,2.424137868973297,9728.62702713973,0.0005099216376551168
GRC,Tsunami,25.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,46.76340547742243,0.00055858361848794,0.00012714390745655087,0.2274912524227537,1585.2212804966596,5.43425168773928,5.43425168773928,9728.627027139728,0.0011431043405199452
GRC,Tsunami,50.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,85.2710558464888,0.0010185531708125002,0.00023194818804970487,0.2274912524227537,1585.2212804966596,9.909123906145357,9.909123906145357,9728.627027139728,0.002084401532858866
GRC,Tsunami,100.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,154.74440181998455,0.0018484044741158,0.0004212745345348901,0.2274912524227537,1585.2212804966596,17.98243772396897,17.98243772396897,9728.62702713973,0.003782637205004019
GRC,Tsunami,250.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,338.81201658085,0.00404707142854044,0.000924414519513057,0.2274912524227537,1585.2212804966596,39.37244848046352,39.37244848046352,9728.627027139728,0.00828206335316777
GRC,Tsunami,500.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,611.4179798275522,0.00730331899685006,0.001673664491108576,0.2274912524227537,1585.2212804966596,71.0512665805785,71.0512665805785,9728.627027139728,0.01494575810887533
GRC,Tsunami,1000.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,1101.5645663501155,0.013158064841257658,0.003033256435050057,0.2274912524227537,1585.2212804966596,128.00990523951629,128.00990523951629,9728.627027139728,0.02692710730328946
GRC,Tsunami,2500.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,2391.7664060250145,0.02856938069449154,0.006690425508492583,0.2274912524227537,1585.2212804966596,277.94084917307435,277.94084917307435,9728.62702713973,0.05846534340953822
GRC,Tsunami,5000.0,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,4285.28371421092,0.051187231958268437,0.012272861304632364,0.2274912524227537,1585.2212804966596,497.9814882736807,497.9814882736807,9728.627027139726,0.10475127643214442
GTM,Earthquake,10.0,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.6125539928753647,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,45.048051032643556,0.004894912458265061,0.0012247554493606352,0.248985122623665,458.10263937553157,2.942834489682542,2.942834489682542,601.2026802876863,0.0038338725060800805
