iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BWA,Earthquake,25.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,41.91515134726262,0.0016528321298929004,0.00037658375460234263,0.2274649179874677,520.5214204766943,1.4484678593252822,0.5296340616685916,320.4403230610665,0.0023835549474209823
BWA,Earthquake,50.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,83.7871690099357,0.0033039633774681,0.0007540270364032754,0.2274649179874677,520.5214204766943,2.895445141764306,1.0587230920578106,320.4403230610665,0.004764657046552044
BWA,Earthquake,100.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,167.40205815508222,0.006601133276046001,0.0015115038778047974,0.2274649179874677,520.5214204766943,5.784936783685833,2.115269279545337,320.4403230610666,0.009519517193633127
BWA,Earthquake,250.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,417.2183822309812,0.0164520925051685,0.003804871978165487,0.2274649179874677,520.5214204766943,14.41787510140373,5.271913837386747,320.44032306106664,0.023725619666325738
BWA,Earthquake,500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,717.5143387954365,0.028293605407616104,0.006623196748965402,0.2274649179874677,520.5214204766943,24.79524527395259,9.066412057378844,320.4403230610666,0.04080230649562116
BWA,Earthquake,1000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,952.0658901719572,0.037542631780430505,0.008872737578773611,0.2274649179874677,520.5214204766943,32.90067666579131,12.030173056283818,320.44032306106664,0.05414035950840801
BWA,Earthquake,2500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,1370.3149333561994,0.05403536614143921,0.012993244871798254,0.2274649179874677,520.5214204766943,47.354168464658244,17.3151101830858,320.44032306106664,0.0779245889360085
BWA,Earthquake,5000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,1794.294619501597,0.0707540758480376,0.017319494917064634,0.2274649179874677,520.5214204766943,62.00569490912938,22.672458922632373,320.4403230610665,0.10203469819328681
BWA,Flood,10.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,101.14780104069301,0.00344677936345118,0.0007867330805749889,0.2274649179874677,520.5214204766943,2.936567745203679,1.0737596227932094,311.52548787401315,0.0057518900407606925
BWA,Flood,25.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,208.83599897339445,0.007116433616956441,0.0016303412039954778,0.2274649179874677,520.5214204766943,6.063019188879229,2.2169504544453833,311.52548787401315,0.011875707531833734
BWA,Flood,50.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,290.17073885687296,0.0098880500048328,0.0022716466389646655,0.2274649179874677,520.5214204766943,8.424365369902612,3.0803796018781764,311.52548787401315,0.016500904278478064
BWA,Flood,100.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,321.9432871583904,0.010970752373872602,0.002523142055680725,0.2274649179874677,520.5214204766943,9.346800060179508,3.41766898561565,311.52548787401315,0.01830768803714389
BWA,Flood,250.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,337.74302233452914,0.0115091545990599,0.0026484098655647063,0.2274649179874677,520.5214204766943,9.805504967489803,3.585395001489578,311.5254878740132,0.01920615877473044
BWA,Flood,500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,351.745117386046,0.011986299250471882,0.002759539239095045,0.2274649179874677,520.5214204766943,10.212019990757762,3.7340377218071716,311.5254878740132,0.02000240456799492
BWA,Flood,1000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,368.94886437225307,0.0125725455106574,0.0028962259662451556,0.2274649179874677,520.5214204766943,10.711486790594734,3.9166683740257806,311.52548787401315,0.020980716107500567
BWA,Flood,2500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,397.21215465111385,0.013535664082431521,0.0031211353602077696,0.2274649179874677,520.5214204766943,11.532039148157489,4.216704356978236,311.52548787401315,0.02258794173377696
BWA,Flood,5000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,423.9901797480928,0.014448169775571743,0.003334631068891679,0.2274649179874677,520.5214204766943,12.309470629326404,4.500973138221558,311.52548787401315,0.02411070598847971
CAN,Earthquake,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,42.39422631537999,0.0006945535304304,9.414460183957129e-05,0.13545278981692566,2033.4756425889343,2.227722795037878,1.3399817144872936,1929.270611664641,0.0007476511664231791
CAN,Earthquake,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,105.95705786445639,0.0017359167747584999,0.00023554365421157234,0.13545278981692566,2033.4756425889343,5.567808959263024,3.3490532178372425,1929.2706116646411,0.0018686251593271715
CAN,Earthquake,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,211.8239716071503,0.0034703566994018,0.0004717064863589188,0.13545278981692566,2033.4756425889343,11.130881044372597,6.695257192149397,1929.2706116646411,0.003735660565434636
CAN,Earthquake,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,423.3167137849638,0.0069352867973646,0.0009459644798514161,0.13545278981692566,2033.4756425889343,22.244356715083416,13.380045001621312,1929.2706116646414,0.00746547967341808
CAN,Earthquake,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,1055.8230819555138,0.0172977717207701,0.002384274065702914,0.13545278981692566,2033.4756425889343,55.48116693301097,33.37208262816546,1929.270611664641,0.018620161926959797
CAN,Earthquake,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,1956.2037551188519,0.0320488977496941,0.004484847014132407,0.13545278981692566,2033.4756425889343,102.79417920255779,61.83099656472987,1929.2706116646411,0.03449899069735867
CAN,Earthquake,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,2870.1760570143115,0.047022698292123,0.00668363837939562,0.13545278981692566,2033.4756425889343,150.82140149030357,90.71950989616603,1929.270611664641,0.05061751713317939
CAN,Earthquake,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,4731.000616608434,0.0775089786115922,0.011380931787280932,0.13545278981692566,2033.4756425889343,248.60361499587844,149.53579457548807,1929.2706116646411,0.08343443050576096
CAN,Earthquake,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,6870.1233905392355,0.1125546771367875,0.017179475323541867,0.13545278981692566,2033.4756425889343,361.00978392604475,217.14843080540624,1929.270611664641,0.12115932316340906
CAN,Flood,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,212.51302148914345,0.00163888247903994,0.00022235561869563545,0.13545278981692566,2033.4756425889343,7.158490276629781,4.305852638122284,2627.3101904443192,0.003747812431213797
CAN,Flood,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,437.61280990816914,0.00337483304192996,0.0004586785141007654,0.13545278981692566,2033.4756425889343,14.740965154534287,8.866733242110785,2627.3101904443192,0.0077176011029329965
CAN,Flood,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,607.4499361825585,0.0046846026202417,0.0006375290644210855,0.13545278981692566,2033.4756425889343,20.461920080150758,12.30790420234318,2627.3101904443192,0.01071279494410334
CAN,Flood,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,671.4254255325402,0.005177976192595001,0.0007050219075451421,0.13545278981692566,2033.4756425889343,22.616931171919912,13.604149616682923,2627.3101904443197,0.011841046439464514
CAN,Flood,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,700.662035373504,0.005403446459212661,0.0007358882301784778,0.13545278981692566,2033.4756425889343,23.60176488141026,14.196529945809699,2627.3101904443197,0.012356654043368963
CAN,Flood,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,725.1517385979246,0.0055923089827895605,0.0007617538159446813,0.13545278981692566,2033.4756425889343,24.426699283928855,14.692730378596318,2627.3101904443192,0.01278854670358371
CAN,Flood,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,753.7454117479413,0.0058128209759304205,0.0007919663766626159,0.13545278981692566,2033.4756425889343,25.389875703817,15.272083785290489,2627.3101904443197,0.013292815679361136
CAN,Flood,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,799.0274938342521,0.00616203256976912,0.0008398396216197906,0.13545278981692566,2033.4756425889343,26.915200326510583,16.189570964404208,2627.3101904443197,0.014091396156760213
CAN,Flood,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,839.9796602211288,0.0064778522193128605,0.000883164162054875,0.13545278981692566,2033.4756425889343,28.294671959981137,17.01932714799303,2627.3101904443197,0.014813615610393615
CAN,Tsunami,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,4.029637168183571,3.0085616717107403e-05,4.075303325708797e-06,0.13545278981692566,2033.4756425889343,0.1360838757877804,0.08185484549440335,2720.7301835982876,7.106540656366827e-05
CAN,Tsunami,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,9.020676273167263,6.734914275320476e-05,9.12324372034366e-06,0.13545278981692566,2033.4756425889343,0.30463501755737954,0.18323884552811404,2720.730183598287,0.000159085793602811
CAN,Tsunami,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,16.455912495890885,0.0001228612541076,1.66439445251783e-05,0.13545278981692566,2033.4756425889343,0.5557285330169911,0.33427232244528643,2720.730183598288,0.00029021126793501935
CAN,Tsunami,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,29.872056484379623,0.00022302733581990004,3.021641392853833e-05,0.13545278981692566,2033.4756425889343,1.008801798892056,0.6067972043327136,2720.730183598288,0.0005268141399222355
CAN,Tsunami,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,65.41786682913897,0.0004884154045957001,6.618955714138129e-05,0.13545278981692566,2033.4756425889343,2.209210529962176,1.3288465334178912,2720.7301835982876,0.0011536888083738476
CAN,Tsunami,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,118.12156509407382,0.0008819057362048001,0.0001195620347687848,0.13545278981692566,2033.4756425889343,3.9890540317221634,2.3994275555808686,2720.7301835982876,0.002083154561315272
CAN,Tsunami,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,213.004302208986,0.0015903083895374998,0.00021575482473998369,0.13545278981692566,2033.4756425889343,7.193315376614075,4.326800036644259,2720.7301835982876,0.003756476502601704
CAN,Tsunami,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,463.56638802369,0.0034610264127828004,0.0004704338672816261,0.13545278981692566,2033.4756425889343,15.654985333491453,9.41651902748907,2720.730183598287,0.008175310197718024
CAN,Tsunami,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.1716818406270919,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,833.4521521483405,0.006222625252607101,0.0008481496679929267,0.13545278981692566,2033.4756425889343,28.146305588882278,16.93008434598906,2720.7301835982876,0.014698498542608214
