iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
CHN,Earthquake,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,151.79471209087694,0.005426726477610701,0.0009491716657435385,0.17395768418180663,742.6701790226646,9.956605076094387,5.302248475271756,977.0620459954063,0.006899126480551914
CHN,Earthquake,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,303.24117367921514,0.010841002849437502,0.0019065446053961944,0.17395768418180663,742.6701790226646,19.890367507187715,10.592332424713435,977.0620459954064,0.013782424845414977
CHN,Earthquake,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,605.089304650652,0.0216322038207818,0.0038462918496580453,0.17395768418180663,742.6701790226646,39.689361764909556,21.136005324522714,977.0620459954066,0.027501535378352333
CHN,Earthquake,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,1502.3793351946088,0.053710709717178305,0.009873714913722732,0.17395768418180663,742.6701790226646,98.5449197074961,52.478695928131586,977.0620459954065,0.06828370311786418
CHN,Earthquake,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,2578.0163618234196,0.09216519770494422,0.017660530654231975,0.17395768418180663,742.6701790226646,169.0987152373152,90.05111663916392,977.0620459954065,0.11717180858384477
CHN,Earthquake,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,3402.2244266784123,0.12163099178300871,0.024088561250878673,0.17395768418180663,742.6701790226646,223.16063932713573,118.84102568795696,977.0620459954065,0.15463237362856933
CHN,Earthquake,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,4855.341899893387,0.17358056867112484,0.036537952279795206,0.17395768418180663,742.6701790226646,318.47434697007293,169.59898557085538,977.0620459954064,0.22067710668098403
CHN,Earthquake,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,6304.350758722447,0.22538326082151053,0.05061490169633405,0.17395768418180663,742.6701790226646,413.5185600417762,220.2134299513814,977.0620459954066,0.28653510167172463
CHN,Flood,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,222.73886276556652,0.00804407232128934,0.0014106757703208144,0.17395768418180663,742.6701790226646,18.34405997826799,9.76886833480981,1214.4182628686276,0.010123564682766687
CHN,Flood,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,455.27262828301934,0.016441881323900863,0.002908004666310722,0.17395768418180663,742.6701790226646,37.49479680372368,19.96732095566382,1214.418262868628,0.02069231136179101
CHN,Flood,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,629.9388456960028,0.02274984064231976,0.004049638217756088,0.17395768418180663,742.6701790226646,51.879747542083486,27.62782195338407,1214.4182628686278,0.028630956319925727
CHN,Flood,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,695.3807676202695,0.025113234018162883,0.004481176875670885,0.17395768418180663,742.6701790226646,57.269334819160385,30.497970031350697,1214.4182628686278,0.03160531616597635
CHN,Flood,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,724.2949075694687,0.026157449787119383,0.004672510343766035,0.17395768418180663,742.6701790226646,59.650610860811014,31.766084731546876,1214.4182628686276,0.032919474649089245
CHN,Flood,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,747.7409581492906,0.027004188987324422,0.004827961360443724,0.17395768418180663,742.6701790226646,61.581552559756645,32.794380280162656,1214.4182628686278,0.033985106423684706
CHN,Flood,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,774.4228596406623,0.027967788884536843,0.005005196052563516,0.17395768418180663,742.6701790226646,63.778988585130946,33.96459359343575,1214.418262868628,0.03519780883337335
CHN,Flood,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,815.3970177479268,0.02944754453663282,0.005278052333593429,0.17395768418180663,742.6701790226646,67.1534891305063,35.761635881924185,1214.4182628686278,0.03706009965577637
CHN,Flood,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,851.3512514603646,0.030746008812908645,0.005518166073658813,0.17395768418180663,742.6701790226646,70.11456476636337,37.33851461271604,1214.4182628686278,0.03869423303550126
CHN,Storm surge,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,33.77963726920398,0.0012199301092166801,0.00021247542182754807,0.17395768418180663,742.6701790226646,2.7819828314495902,1.481505404056056,1214.4182628686278,0.0015352971574390582
CHN,Storm surge,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,65.17432991277529,0.00235372946059138,0.0004104153328148942,0.17395768418180663,742.6701790226646,5.367549255298594,2.8584120427940958,1214.4182628686278,0.0029621976889699516
CHN,Storm surge,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,84.48289638892614,0.00305104605467876,0.0005323772134005014,0.17395768418180663,742.6701790226646,6.957741003317359,3.7052460496551602,1214.4182628686278,0.0038397792624134145
CHN,Storm surge,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,106.7740489405611,0.00385607684734726,0.0006733908452391536,0.17395768418180663,742.6701790226646,8.793568996307927,4.682890146443395,1214.4182628686278,0.004852920489355075
CHN,Storm surge,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,141.36833354767157,0.005105427426890061,0.0008926858748893321,0.17395768418180663,742.6701790226646,11.642643575655265,6.200124306965675,1214.4182628686278,0.006425243673220515
CHN,Storm surge,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,171.95546816578127,0.00621006233394734,0.0010870386399516535,0.17395768418180663,742.6701790226646,14.161702104693862,7.541613111898225,1214.4182628686278,0.00781544039022914
CHN,Storm surge,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,206.90881127201922,0.00747238008275146,0.0013096642435301469,0.17395768418180663,742.6701790226646,17.04034759305062,9.074594839589162,1214.4182628686278,0.009404082917273772
CHN,Storm surge,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,260.8473353276397,0.00942033556308306,0.0016543240464167678,0.17395768418180663,742.6701790226646,21.4825518322675,11.440227550158886,1214.4182628686278,0.01185560902452862
CHN,Storm surge,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,308.4066937062174,0.01113791153344282,0.0019593483455150923,0.17395768418180663,742.6701790226646,25.399388399502783,13.526083176428086,1214.418262868628,0.014017199664071224
CHN,Tsunami,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,2.186793877766947,6.793374893649117e-05,1.181840051103342e-05,0.17395768418180663,742.6701790226646,0.18135940540855283,0.09658037287353141,1421.684720562396,9.93906002508074e-05
CHN,Tsunami,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,4.893662586730411,0.00015202385964530003,2.6449739555770282e-05,0.17395768418180663,742.6701790226646,0.4058506592792339,0.21612999841864522,1421.6847205623958,0.00022241879624097327
CHN,Tsunami,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,8.925889692651886,0.0002772868332861001,4.82495543386867e-05,0.17395768418180663,742.6701790226646,0.7402590906531687,0.3942144540959808,1421.684720562396,0.0004056850274480748
CHN,Tsunami,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,16.20456662970999,0.0005034022512316001,8.761479532136313e-05,0.17395768418180663,742.6701790226646,1.343908357685956,0.7156792888726783,1421.684720562396,0.000736503618610699
CHN,Tsunami,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,35.47811872172808,0.0011021439352309002,0.000191937949855164,0.17395768418180663,742.6701790226646,2.942339733892548,1.5669011925782814,1421.684720562396,0.0016124937751896152
CHN,Tsunami,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,64.02957389810712,0.0019891079090391004,0.0003467102495436698,0.17395768418180663,742.6701790226646,5.310224053938597,2.8278843218307053,1421.684720562396,0.0029101680996266813
CHN,Tsunami,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,115.36946816055169,0.0035840051340178002,0.0006257077730805576,0.17395768418180663,742.6701790226646,9.568043134117685,5.095325337450289,1421.6847205623963,0.005243585510127206
CHN,Tsunami,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,250.56652767764635,0.007783963434415501,0.0013647030514581681,0.17395768418180663,742.6701790226646,20.78046629676297,11.066341880124908,1421.684720562396,0.01138834246878018
CHN,Tsunami,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,449.18409179398003,0.0139541086283625,0.0024617763159427014,0.17395768418180663,742.6701790226646,37.25260100413492,19.838343026010865,1421.6847205623963,0.02041558509945461
CHN,Wind,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,29.321297879339298,0.00117159357401928,0.00020404676481713922,0.17395768418180663,742.6701790226646,2.3839818870938343,1.2695556597166109,1083.6143931391337,0.001332663963434985
CHN,Wind,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,42.64964721297144,0.0017041555532272801,0.00029695701447026243,0.17395768418180663,742.6701790226646,3.4676495858087995,1.8466474856250632,1083.6143931391334,0.0019384424293848175
CHN,Wind,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,54.35189727661923,0.0021717433466652003,0.000378613694996189,0.17395768418180663,742.6701790226646,4.419106520108979,2.3533323486505617,1083.6143931391337,0.002470314074872823
CHN,Wind,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,68.1863462917759,0.0027245275935616,0.00047524733514377226,0.17395768418180663,742.6701790226646,5.543922890986528,2.9523373148880774,1083.6143931391337,0.0030990949607785927
CHN,Wind,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,86.60844960279377,0.00346062113034588,0.0006040921718000028,0.17395768418180663,742.6701790226646,7.041740647770917,3.7499788660442137,1083.6143931391337,0.003936386451567915
CHN,Wind,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,101.01748029531905,0.0040363639858183396,0.000705002176884505,0.17395768418180663,742.6701790226646,8.213273651627627,4.373862110981195,1083.6143931391337,0.004591282289773212
CHN,Wind,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,114.03719935119679,0.004556593998970361,0.0007962828775991524,0.17395768418180663,742.6701790226646,9.271848020742931,4.937590840975685,1083.6143931391337,0.005183033394080297
CHN,Wind,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,134.1772982277469,0.005361333629561741,0.0009376723566638928,0.17395768418180663,742.6701790226646,10.90934821338641,5.809618287413973,1083.6143931391337,0.006098408426360434
CHN,Wind,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,147.39826340830012,0.00588960485110216,0.001030611917593126,0.17395768418180663,742.6701790226646,11.98428499313062,6.3820605865563635,1083.6143931391334,0.006699306242359465
CIV,Earthquake,10.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3287475210157483,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,0.7106357923898641,0.0001359994167337,3.800495157899209e-05,0.2794113669042537,122.28358214887152,0.05253601328833613,0.010236815167623725,75.27102257848941,0.00010555403267164592
