iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BEN,Flood,1000.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,48.88021651322397,0.01145963792889002,0.0022901101015198023,0.19755129114784953,71.56607534533124,3.116866899339896,0.7855769744744644,68.5516400560969,0.011494077269564917
BEN,Flood,2500.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,51.51055350912243,0.012076302742471741,0.00241485167902164,0.19755129114784953,71.56607534533124,3.284591408383494,0.8278503588103785,68.55164005609689,0.012112595329272634
BEN,Flood,5000.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,54.00663381746197,0.012661491978842341,0.0025333703364731363,0.19755129114784953,71.56607534533124,3.4437549851048206,0.867966040706758,68.55164005609689,0.012699543219066294
BFA,Earthquake,10.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,0.10864798510450457,4.7028908703104575e-05,9.734532877760234e-06,0.20698067086255117,50.373365367602666,0.010788863980198014,0.002950589306590621,62.739905899535366,3.5953753347072766e-05
BFA,Earthquake,25.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,0.2304496549897421,9.975146593606908e-05,2.064868507557644e-05,0.20698067086255117,50.373365367602666,0.022883903273276676,0.006258397586169681,62.73990589953536,7.626031947531886e-05
BFA,Earthquake,50.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,0.4608779753451946,0.00019949369705230002,4.1299578254288256e-05,0.20698067086255117,50.373365367602666,0.04576568799398935,0.012516215780611718,62.73990589953537,0.00015251357890089763
BFA,Earthquake,100.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,0.8393596524353673,0.0003633216798773,7.522789696581188e-05,0.20698067086255117,50.373365367602666,0.08334933327922346,0.022794768006762917,62.73990589953536,0.0002777606035134353
BFA,Earthquake,250.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,2.13896752317911,0.0009258644628314001,0.00019181364107839956,0.20698067086255117,50.373365367602666,0.21240181898857582,0.058088649273765905,62.739905899535366,0.0007078263869487296
BFA,Earthquake,500.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,4.13663459396052,0.0017905662076508,0.00037127739163450216,0.20698067086255117,50.373365367602666,0.41077234821330644,0.11233995537489908,62.73990589953536,0.0013688936774590836
BFA,Earthquake,1000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,6.859262238550464,0.0029690713295526,0.0006163704233820116,0.20698067086255117,50.373365367602666,0.6811322568480958,0.1862792558251385,62.73990589953537,0.0022698646682727
BFA,Earthquake,2500.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,13.361778412091589,0.0057837230616743,0.0012040829617827873,0.20698067086255117,50.373365367602666,1.32683923850904,0.3628702406384182,62.73990589953537,0.004421675053103813
BFA,Earthquake,5000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,22.09127956125405,0.009562338119953802,0.001998327845616892,0.20698067086255117,50.373365367602666,2.193688268637913,0.5999401938254414,62.739905899535366,0.007310438529555644
BFA,Flood,10.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,2.343318395094232,0.00091730460089014,0.00019003864500095224,0.20698067086255117,50.373365367602666,0.19714341190111204,0.05391570827918949,58.776232264474004,0.0007754501062291981
BFA,Flood,25.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,4.74946735811446,0.00185920456583998,0.0003855361989696983,0.20698067086255117,50.373365367602666,0.3995727604289172,0.10927703938898121,58.776232264474004,0.0015716920820885135
BFA,Flood,50.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,6.592835230675943,0.00258080084322752,0.0005355580585830583,0.20698067086255117,50.373365367602666,0.5546553273333846,0.15168974978989108,58.776232264474004,0.0021816987357254434
BFA,Flood,100.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,7.312311096737865,0.0028624435442577,0.0005941712668034825,0.20698067086255117,50.373365367602666,0.6151848427901421,0.16824364660123475,58.77623226447401,0.0024197874384536207
BFA,Flood,250.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,7.666330858675954,0.003001026485915,0.0006230241874187806,0.20698067086255117,50.373365367602666,0.6449685306982822,0.1763890297679783,58.77623226447401,0.002536939534633486
BFA,Flood,500.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,7.928101378889256,0.0031034979652802205,0.0006443638728425295,0.20698067086255117,50.373365367602666,0.666991288509603,0.18241191723963268,58.776232264474,0.002623564543907531
BFA,Flood,1000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,8.276652961406057,0.0032399403586654205,0.0006727848116552022,0.20698067086255117,50.373365367602666,0.6963149384006097,0.19043148704396196,58.77623226447401,0.0027389071120599647
BFA,Flood,2500.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,8.799361461044406,0.0034445574148224004,0.0007154211136462461,0.20698067086255117,50.373365367602666,0.7402904123541951,0.20245810666191752,58.776232264474004,0.0029118816265006984
BFA,Flood,5000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3158813818918021,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,9.321497926484838,0.0036489505451130604,0.0007580282393288832,0.20698067086255117,50.373365367602666,0.784217761062081,0.21447156476114423,58.776232264474004,0.003084666843584115
BGD,Earthquake,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,14.111470558501082,0.001628964203377,0.000209651739695837,0.12849283248998133,190.49972431810681,1.4459953829197578,0.653590472878319,401.2307155205515,0.0017795171088927219
BGD,Earthquake,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,35.23549385146829,0.0040674257111903,0.0005247695115772566,0.12849283248998133,190.49972431810681,3.6105635633719952,1.631976128427572,401.2307155205515,0.004443347267673593
BGD,Earthquake,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,70.40549390550193,0.008127291115244501,0.0010528555191750527,0.12849283248998133,190.49972431810681,7.214416009833262,3.2609188294133715,401.2307155205515,0.008878435485903816
BGD,Earthquake,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,140.46012493570757,0.016214080210392504,0.002117730138787349,0.12849283248998133,190.49972431810681,14.392879275010104,6.505587004323397,401.2307155205515,0.01771262565471778
BGD,Earthquake,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,348.6883454170167,0.0402510022229326,0.005388872817959952,0.12849283248998133,190.49972431810681,35.729921659170586,16.149938422326557,401.23071552055154,0.04397109952281158
BGD,Earthquake,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,607.9296980121993,0.0701766489981503,0.009697752153365317,0.12849283248998133,190.49972431810681,62.29425436712365,28.157027090362444,401.23071552055154,0.07666254867852733
BGD,Earthquake,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,820.2230694310698,0.09468283361030111,0.013438456632035455,0.12849283248998133,190.49972431810681,84.04785074983566,37.989661076974436,401.23071552055154,0.10343365555773305
BGD,Earthquake,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1204.9479979277287,0.1390937356541205,0.02076015568244273,0.12849283248998133,190.49972431810681,123.47042318791287,55.808679080929224,401.23071552055154,0.1519491231441286
BGD,Earthquake,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1599.2064217376417,0.18460514118791801,0.02909073711601017,0.12849283248998133,190.49972431810681,163.86988815812575,74.06925288760077,401.23071552055137,0.20166680547824672
BGD,Flood,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,373.57468377063844,0.03546022947028008,0.004723895752767826,0.12849283248998133,190.49972431810681,36.101249593035696,16.317778792188438,460.1712689384791,0.047109373786600774
BGD,Flood,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,751.274287123702,0.07131200205441059,0.009866694901595398,0.12849283248998133,190.49972431810681,72.60112028612365,32.815734475921545,460.17126893847905,0.09473891766740271
BGD,Flood,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1032.3000318797617,0.09798735728866552,0.013958421966661685,0.12849283248998133,190.49972431810681,99.7586900954744,45.09096654345334,460.17126893847905,0.1301774723353612
BGD,Flood,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1147.3443600736325,0.10890752520752145,0.01570413485609046,0.12849283248998133,190.49972431810681,110.87626360037494,50.11611407169454,460.17126893847905,0.14468505674715962
BGD,Flood,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1219.4602445703933,0.1157528654401519,0.016820426064078034,0.12849283248998133,190.49972431810681,117.84534812067004,53.26614297285972,460.17126893847905,0.15377917984034833
BGD,Flood,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1283.919320650825,0.12187141074997732,0.017832926701758834,0.12849283248998133,190.49972431810681,124.0744993324927,56.081721732139656,460.17126893847905,0.16190774647222528
BGD,Flood,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1361.4269033119067,0.12922853848440402,0.01906922962254687,0.12849283248998133,190.49972431810681,131.56462301742232,59.46726053743327,460.17126893847905,0.17168178588523467
BGD,Flood,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1488.1927671969142,0.14126133090221285,0.021136894356929142,0.12849283248998133,190.49972431810681,143.81493410862893,65.00440589320966,460.171268938479,0.18766750634376203
BGD,Flood,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1606.3009182734747,0.1524723211577964,0.023116177690681673,0.12849283248998133,190.49972431810681,155.22858719119364,70.16338150517849,460.1712689384791,0.2025614519938
BGD,Storm surge,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,6.325324452377972,0.00059440138307506,7.642174253673775e-05,0.12849283248998133,190.49972431810681,0.6051464699861366,0.27352643870843735,460.17126893847905,0.000797650608817888
BGD,Storm surge,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,14.115678063821614,0.00132647402158534,0.0001706687919767295,0.12849283248998133,190.49972431810681,1.35045290025733,0.6104052337268535,460.17126893847916,0.0017800476934035712
BGD,Storm surge,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,20.037405006557172,0.00188294866750356,0.00024240183793851526,0.12849283248998133,190.49972431810681,1.9169870255180583,0.8664788776711315,460.17126893847905,0.0025268029210109948
BGD,Storm surge,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,24.703339020217037,0.0023214143386224204,0.0002989791582573794,0.12849283248998133,190.49972431810681,2.3633789092566166,1.0682481819358591,460.17126893847905,0.0031151972610516374
BGD,Storm surge,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5025187608566792,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,29.861670244537066,0.0028061514042353004,0.0003615850045943252,0.12849283248998133,190.49972431810681,2.8568786427355857,1.2913102525204532,460.1712689384791,0.0037656850063903548
