iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BGR,Earthquake,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2246288739654972,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,4320.725848599649,0.2787413727395254,0.09938648335287543,0.2571679899787488,977.3468081221584,191.53572173313268,67.44095623402511,241.9481384166334,0.1474138015295805
BGR,Earthquake,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2246288739654972,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,6350.384512449111,0.4096799839771325,0.17847366708609783,0.2571679899787488,977.3468081221584,281.50952490287256,99.12130946982344,241.94813841663344,0.21666135620664226
BGR,Earthquake,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2246288739654972,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,8396.588590552925,0.5416859833442822,0.3039494549016934,0.2571679899787488,977.3468081221584,372.21677841675046,131.0599152765326,241.94813841663344,0.28647340455874387
BGR,Flood,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2246288739654972,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,208.19545448576002,0.00819235400674492,0.0021242135222692845,0.2571679899787488,977.3468081221584,5.496977152459686,1.9355209159103854,236.2594334078867,0.007103177679479844
BGR,Flood,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2246288739654972,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,424.02019993754544,0.01668491558799486,0.004363633053890885,0.2571679899787488,977.3468081221584,11.195390201938807,3.941968703278082,236.2594334078867,0.01446665023155421
BGR,Flood,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2246288739654972,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,587.1262678191263,0.023103031929845502,0.0060818699187390165,0.2571679899787488,977.3468081221584,15.501873889525333,5.458309233749613,236.2594334078867,0.020031475763532435
BGR,Flood,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2246288739654972,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,651.2419845562341,0.025625943153839086,0.006763493184038012,0.2571679899787488,977.3468081221584,17.19471886968106,6.054370810068734,236.2594334078867,0.022218965058895642
BGR,Flood,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2246288739654972,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,685.1351683207918,0.026959617611337423,0.0071252445398859166,0.2571679899787488,977.3468081221584,18.089599390670703,6.369463981747865,236.25943340788675,0.0233753270313391
BGR,Flood,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2246288739654972,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,714.0902761977261,0.028098982035105663,0.0074350768204238145,0.2571679899787488,977.3468081221584,18.8541000702828,6.638649574952451,236.2594334078867,0.02436321255692073
BGR,Flood,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2246288739654972,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,747.7854236335995,0.029424863893506265,0.0077965453898264534,0.2571679899787488,977.3468081221584,19.743751845155842,6.951901671583972,236.2594334078867,0.025512817959038897
BGR,Flood,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2246288739654972,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,801.2759797823699,0.03152968204657678,0.008372404198945365,0.2571679899787488,977.3468081221584,21.156061089603178,7.449184815855047,236.2594334078867,0.027337799803322616
BGR,Flood,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.2246288739654972,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,849.7387665245383,0.03343666078502172,0.008896301459839226,0.2571679899787488,977.3468081221584,22.435622317893323,7.899726532120934,236.25943340788666,0.028991245052272123
BIH,Earthquake,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,40.9161646654792,0.0026534802715316,0.001060603741258395,0.3986422893374265,435.47782494954805,3.2436395456968143,0.34216212547097685,128.94843392729635,0.00210714058139244
BIH,Earthquake,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,102.6464032805239,0.006656787318053401,0.002671460279007134,0.3986422893374265,435.47782494954805,8.137320191820356,0.8583822996500732,128.94843392729632,0.005286184657205891
BIH,Earthquake,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,204.93663470828056,0.0132904763082865,0.005369509237224618,0.3986422893374265,435.47782494954805,16.246404767811484,1.713786106101379,128.94843392729635,0.010554026828720576
BIH,Earthquake,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,408.45599151966246,0.026489039824417502,0.01084697749684453,0.3986422893374265,435.47782494954805,32.380454463459984,3.4157202015964216,128.94843392729635,0.02103506529706862
BIH,Earthquake,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1010.6562156958861,0.0655427103584908,0.02796071730224534,0.3986422893374265,435.47782494954805,80.12003312473891,8.451629856077773,128.94843392729635,0.05204776017841288
BIH,Earthquake,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1834.0137583479302,0.11893879510167331,0.053814687682040944,0.3986422893374265,435.47782494954805,145.39191545849928,15.336971361560359,128.94843392729635,0.09444983049223755
BIH,Earthquake,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,2581.7674009199977,0.1674318431366689,0.08016810720631855,0.3986422893374265,435.47782494954805,204.67027904207177,21.590073962034193,128.94843392729632,0.1329583773716807
BIH,Earthquake,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,4001.596419637245,0.2595100797191143,0.13970709047075758,0.3986422893374265,435.47782494954805,317.22759204762656,33.463418368127606,128.94843392729632,0.20607811790547198
BIH,Earthquake,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,5510.33729105645,0.3573543955266982,0.22167205897924014,0.3986422893374265,435.47782494954805,436.83341519246534,46.08028966020337,128.94843392729635,0.28377672780609686
BIH,Flood,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,422.16582317994386,0.021572226472979402,0.00878920445634351,0.3986422893374265,435.47782494954805,25.59477535904974,2.699918598977157,125.1571599416953,0.021741107588461848
BIH,Flood,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,854.0752630501145,0.043642341439925986,0.018191607238083187,0.3986422893374265,435.47782494954805,51.78027992136032,5.462151507826894,125.15715994169531,0.04398400145883375
BIH,Flood,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1178.6027791527072,0.06022535382436192,0.02554694683709647,0.3986422893374265,435.47782494954805,71.45550803411976,7.537634241140857,125.15715994169533,0.06069683621617359
BIH,Flood,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1306.811237267912,0.06677667025585293,0.028524795573233043,0.3986422893374265,435.47782494954805,79.22844109599416,8.357578399585632,125.1571599416953,0.06729944052136715
BIH,Flood,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1377.7736169139482,0.07040277270359499,0.03019105658037296,0.3986422893374265,435.47782494954805,83.53069880198977,8.811411083602659,125.15715994169531,0.07095393040640018
BIH,Flood,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1439.0349269867718,0.0735331607699901,0.03164001808842764,0.3986422893374265,435.47782494954805,87.24480682168772,9.203201563508046,125.1571599416953,0.0741088251424804
BIH,Flood,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1510.5640902906096,0.07718822526239788,0.03334427634199264,0.3986422893374265,435.47782494954805,91.58142709234889,9.660659054781537,125.1571599416953,0.07779250380549368
BIH,Flood,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1624.5413873554194,0.08301234443561696,0.03608797875115766,0.3986422893374265,435.47782494954805,98.49156323845291,10.389589269663613,125.1571599416953,0.08366221788955369
BIH,Flood,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.1470073683771379,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1728.2404339327634,0.08831125589402981,0.038614715221017726,0.3986422893374265,435.47782494954805,104.77855677597441,11.052785978581072,125.15715994169531,0.08900261259862037
BLR,Earthquake,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2.6250543483493085,0.0001586545059796,4.573120331598788e-05,0.2881982303130878,493.212871995576,0.06321764097121385,0.013835928507572773,87.20791396464853,0.00013241901070004756
BLR,Earthquake,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,6.451778086761924,0.00038993618006,0.00011242275472786796,0.2881982303130878,493.212871995576,0.15537437957097366,0.03400552084237618,87.20791396464853,0.00032545538420661123
BLR,Earthquake,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,13.0104111368995,0.0007863305202859001,0.00022679740210676408,0.2881982303130878,493.212871995576,0.3133220844199256,0.06857424436087009,87.20791396464853,0.0006563009914946953
BLR,Earthquake,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,25.89861261257936,0.0015652748645717,0.00045181666318940716,0.2881982303130878,493.212871995576,0.6237010653985625,0.13650435572059572,87.20791396464854,0.0013064372030308852
BLR,Earthquake,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,64.70955366381172,0.003910952272339901,0.001131554981252516,0.2881982303130878,493.212871995576,1.5583621472441975,0.34106598928606474,87.20791396464853,0.003264227685187478
BLR,Earthquake,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,120.08345824384976,0.0072576713529684,0.002106939514677599,0.2881982303130878,493.212871995576,2.891899344718359,0.6329263789333627,87.20791396464854,0.006057525152608808
BLR,Earthquake,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,172.73042488201085,0.010439578229888601,0.0030404085540194407,0.2881982303130878,493.212871995576,4.15976529852141,0.9104138400993428,87.20791396464854,0.008713264163485862
BLR,Earthquake,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,277.4776502722155,0.0167703497460924,0.004915621815622888,0.2881982303130878,493.212871995576,6.682331161438783,1.4625072178142915,87.20791396464854,0.013997163892444956
BLR,Earthquake,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,395.44157620612833,0.0238999196173706,0.0070565658960413235,0.2881982303130878,493.212871995576,9.52318705531174,2.0842621337536715,87.20791396464854,0.019947770736179468
BLR,Flood,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,493.2131942109445,0.025554290946009642,0.007557836582497272,0.2881982303130878,493.212871995576,9.797453136954621,2.144288509925964,83.91109400986136,0.024879790882307858
BLR,Flood,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1000.4805614049319,0.05183675467739822,0.01575600091745481,0.2881982303130878,493.212871995576,19.874085952790914,4.3496787949012825,83.91109400986136,0.05046853458450385
BLR,Flood,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1382.9482200013103,0.07165311389067341,0.022244164254440476,0.2881982303130878,493.212871995576,27.471629987462695,6.0124911757796,83.91109400986136,0.06976184521936492
BLR,Flood,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1541.8128944693792,0.07988418751167602,0.025021286623259767,0.2881982303130878,493.212871995576,30.627403639683283,6.70316956819364,83.91109400986137,0.07777566140624696
BLR,Flood,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1890206865929397,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1644.64328015389,0.08521202063681439,0.026845514045809645,0.2881982303130878,493.212871995576,32.6700819309864,7.150233874425978,83.91109400986136,0.08296286751144996
