iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
CHE,Flood,2500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,776.4087587423526,0.00795491851672972,0.0006629909969590299,0.08268053987198903,3613.910362910275,94.4832439282427,78.85939269455483,9913.28729875841,0.008231307046598697
CHE,Flood,5000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,802.2944450320526,0.008220137736458442,0.0006852785096093174,0.08268053987198903,3613.910362910275,97.63334184305941,81.4885870168782,9913.287298758412,0.008505741137614872
CHL,Earthquake,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,483.5152709371213,0.015520199312092302,0.0036190426638069754,0.22956370138686122,1121.7319254336694,22.85877242483188,10.71519246271347,690.4030191393811,0.015477257677881434
CHL,Earthquake,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,1201.7919886346835,0.0385759298959384,0.009210954381861055,0.22956370138686122,1121.7319254336694,56.816177733006704,26.63293846626498,690.403019139381,0.03846919715123423
CHL,Earthquake,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,2380.6402018805693,0.0764153950131825,0.018993604730359978,0.22956370138686122,1121.7319254336694,112.54766058313514,52.7574194258296,690.4030191393811,0.07620396719097802
CHL,Earthquake,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,4672.667674439129,0.14998643886864343,0.04050693264080657,0.22956370138686122,1121.7319254336694,220.9060466277657,103.55109022487564,690.4030191393811,0.14957145303856645
CHL,Earthquake,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,11070.509137293031,0.3553486696792886,0.12654151485872414,0.22956370138686122,1121.7319254336694,523.3717820451471,245.3337943937435,690.4030191393812,0.3543654830407769
CHL,Earthquake,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,18859.629779034934,0.6053691180334164,0.35215382726387456,0.22956370138686122,1121.7319254336694,891.6119325455708,417.948666784015,690.4030191393811,0.6036941692324115
CHL,Earthquake,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,24964.70492718569,0.6666666666666666,0.4591274027737223,0.22956370138686122,1121.7319254336694,1180.2367844092946,553.2433702687193,829.865055403079,0.7991167895513618
CHL,Earthquake,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,35114.45804930177,0.6666666666666666,0.4591274027737223,0.22956370138686122,1121.7319254336694,1660.07870612773,778.1722705322312,1167.258405798347,1.124008998505608
CHL,Earthquake,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,44384.22322643892,0.6666666666666666,0.4591274027737223,0.22956370138686122,1121.7319254336694,2098.3181276151336,983.5997387581534,1475.3996081372302,1.4207329137232962
CHL,Flood,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,223.31785783958514,0.00516623893381634,0.0011921398110019412,0.22956370138686122,1121.7319254336694,11.904448959393319,5.580284863586092,1080.1445568186086,0.007148374079595998
CHL,Flood,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,456.1895813648707,0.01055349715087054,0.002448540534079737,0.22956370138686122,1121.7319254336694,24.318187715494354,11.39930250291351,1080.1445568186089,0.014602566092823887
CHL,Flood,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,631.8740319027238,0.01461778407004186,0.003405493384133932,0.22956370138686122,1121.7319254336694,33.683433265580426,15.789319896005484,1080.1445568186089,0.020226201320934344
CHL,Flood,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,699.5770535880131,0.01618402686831732,0.003776382181932771,0.22956370138686122,1121.7319254336694,37.292491555169484,17.481088529219072,1080.1445568186089,0.02239336578331734
CHL,Flood,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,732.9808698145898,0.0169567912929687,0.003959809435007749,0.22956370138686122,1121.7319254336694,39.073155355033975,18.31578581620932,1080.1445568186089,0.02346261737109307
CHL,Flood,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,760.9309740781438,0.017603389456893062,0.00411351097643216,0.22956370138686122,1121.7319254336694,40.563097058908845,19.014205303421125,1080.1445568186086,0.0243572963849994
CHL,Flood,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,793.3450433579885,0.01835325705967674,0.004292014060479664,0.22956370138686122,1121.7319254336694,42.29100022366755,19.824170712902536,1080.1445568186089,0.025394866308407454
CHL,Flood,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,844.206395949134,0.019529884412835763,0.004572655996540236,0.22956370138686122,1121.7319254336694,45.002276347236325,21.09509834382114,1080.1445568186086,0.0270229312470247
CHL,Flood,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,889.7755170268669,0.02058408119659984,0.00482466925278522,0.22956370138686122,1121.7319254336694,47.431438444895164,22.233783261619593,1080.1445568186086,0.02848159257887406
CHL,Tsunami,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,5.13149120097731,0.0001097028758903,2.5186561280366967e-05,0.22956370138686122,1121.7319254336694,0.27818836988733847,0.13040253732056126,1188.688411878649,0.00016425833135606476
CHL,Tsunami,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,11.515266373631281,0.0002461775317065,5.6527341138140844e-05,0.22956370138686122,1121.7319254336694,0.6242655508575887,0.2926283792044053,1188.6884118786493,0.00036860210133324187
CHL,Tsunami,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,20.981518437551582,0.00044855049399800004,0.00010301712004117068,0.22956370138686122,1121.7319254336694,1.137449950375433,0.5331867743578662,1188.688411878649,0.0006716155349174821
CHL,Tsunami,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,38.10476897290647,0.000814617540544,0.00018715908089210893,0.22956370138686122,1121.7319254336694,2.065735504620493,0.9683264305577384,1188.688411878649,0.0012197284420961128
CHL,Tsunami,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,83.40421390479693,0.0017830454673650002,0.000410053661551982,0.22956370138686122,1121.7319254336694,4.521508738725195,2.1194854849095255,1188.6884118786488,0.0026697574774087224
CHL,Tsunami,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,150.4456685002419,0.0032162819448218,0.0007407239650719828,0.22956370138686122,1121.7319254336694,8.155959668940346,3.8231570771441983,1188.688411878649,0.004815745267748083
CHL,Tsunami,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,270.86078641044435,0.005790559911605201,0.0013370446032903067,0.22956370138686122,1121.7319254336694,14.683903311297378,6.883171465214157,1188.688411878649,0.008670216719283773
CHL,Tsunami,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,587.016904867424,0.0125494598232799,0.002917513667998253,0.22956370138686122,1121.7319254336694,31.823356888983515,14.917397467269497,1188.688411878649,0.018790330820982578
CHL,Tsunami,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.4565698377108482,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,1049.0599631475193,0.0224271835283936,0.005266581860411232,0.22956370138686122,1121.7319254336694,56.87163236419437,26.65893317127719,1188.6884118786493,0.03358026590910805
CHN,Earthquake,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,60.7598702826223,0.002172191588871,0.0003786920099980887,0.17395768418180663,742.6701790226646,3.9853959637053316,2.1223659581163123,977.0620459954066,0.0027615588464687552
CHN,Earthquake,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,151.79471209087694,0.005426726477610701,0.0009491716657435385,0.17395768418180663,742.6701790226646,9.956605076094387,5.302248475271756,977.0620459954063,0.006899126480551914
CHN,Earthquake,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,303.24117367921514,0.010841002849437502,0.0019065446053961944,0.17395768418180663,742.6701790226646,19.890367507187715,10.592332424713435,977.0620459954064,0.013782424845414977
CHN,Earthquake,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,605.089304650652,0.0216322038207818,0.0038462918496580453,0.17395768418180663,742.6701790226646,39.689361764909556,21.136005324522714,977.0620459954066,0.027501535378352333
CHN,Earthquake,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,1502.3793351946088,0.053710709717178305,0.009873714913722732,0.17395768418180663,742.6701790226646,98.5449197074961,52.478695928131586,977.0620459954065,0.06828370311786418
CHN,Earthquake,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,2578.0163618234196,0.09216519770494422,0.017660530654231975,0.17395768418180663,742.6701790226646,169.0987152373152,90.05111663916392,977.0620459954065,0.11717180858384477
CHN,Earthquake,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,3402.2244266784123,0.12163099178300871,0.024088561250878673,0.17395768418180663,742.6701790226646,223.16063932713573,118.84102568795696,977.0620459954065,0.15463237362856933
CHN,Earthquake,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,4855.341899893387,0.17358056867112484,0.036537952279795206,0.17395768418180663,742.6701790226646,318.47434697007293,169.59898557085538,977.0620459954064,0.22067710668098403
CHN,Earthquake,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,6304.350758722447,0.22538326082151053,0.05061490169633405,0.17395768418180663,742.6701790226646,413.5185600417762,220.2134299513814,977.0620459954066,0.28653510167172463
CHN,Flood,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,232.716192829915,0.00804407232128934,0.0014106757703208144,0.17395768418180663,742.6701790226646,19.165760955146993,10.206453507515592,1268.8167261379938,0.01057703806865738
CHN,Flood,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,475.6660397660618,0.016441881323900863,0.002908004666310722,0.17395768418180663,742.6701790226646,39.1743329150316,20.861734032941307,1268.8167261379936,0.021619199546849894
CHN,Flood,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,658.1562286251722,0.02274984064231976,0.004049638217756088,0.17395768418180663,742.6701790226646,54.203640905170445,28.865378323949226,1268.8167261379936,0.029913446935685498
CHN,Flood,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,726.5295458478469,0.025113234018162883,0.004481176875670885,0.17395768418180663,742.6701790226646,59.834648518628455,31.864091369662717,1268.8167261379936,0.03302103979525575
CHN,Flood,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,756.7388612963641,0.026157449787119383,0.004672510343766035,0.17395768418180663,742.6701790226646,62.32259106987188,33.189009803011764,1268.8167261379933,0.03439406448959053
CHN,Flood,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,781.2351506285788,0.027004188987324422,0.004827961360443724,0.17395768418180663,742.6701790226646,64.34002707172536,34.26336666290863,1268.8167261379936,0.035507430008581496
CHN,Flood,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,809.1122370760847,0.027967788884536843,0.005005196052563516,0.17395768418180663,742.6701790226646,66.63589470552323,35.4859983297966,1268.8167261379936,0.03677445402187835
CHN,Flood,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.5376297297614981,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,851.9217852651207,0.02944754453663282,0.005278052333593429,0.17395768418180663,742.6701790226646,70.16155210482833,37.36353705177321,1268.8167261379933,0.038720164010475455
